RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1159,150.38762859999997,150.41477430555554,99.17230902777777,0.08559027777776862,0.2135102719907407,0,44,72,788,702
1160,150.48410149999995,150.51288194444444,99.261171875,0.08886284722223081,0.2135487919560185,0,52,80,780,622
1161,150.6185035,150.64277777777778,99.34435763888891,0.0831857638889062,0.2137434172453703,0,60,72,812,502
1162,150.7049636,150.73234375,99.43100694444445,0.08664930555553951,0.21375557002314818,0,44,72,796,598
1163,150.80191969999996,150.826875,99.51416666666668,0.08315972222223422,0.21380295138888883,0,44,80,764,630
1164,150.902207,150.92451388888892,99.59556423611113,0.08139756944444798,0.2138706235532408,0,52,80,804,550
1165,151.0119584,151.03789930555556,99.67998263888887,0.08441840277774304,0.21399131944444452,0,52,80,796,686
1166,151.1319091,151.15887152777782,99.76651909722223,0.08653645833335588,0.21413480179398162,0,52,72,780,782
1167,151.22122209999998,151.2463888888889,99.850546875,0.08402777777777715,0.21414934172453706,0,52,72,812,502
1168,151.3273007,151.35420138888892,99.93645833333332,0.08591145833331382,0.21424059606481502,0,60,88,764,790
1169,151.41450859999998,151.44185763888888,100.02370659722222,0.0872482638888954,0.21424229600694442,0,52,72,804,550
1170,151.52631100000002,151.55036458333333,100.10487847222224,0.08117187500002387,0.21435619212962956,0,60,72,812,534
1171,151.6452605,151.67225694444446,100.19090277777778,0.08602430555554008,0.21450564236111117,0,52,64,836,302
1172,151.7422346,151.77034722222226,100.27842013888888,0.08751736111109665,0.21454969618055575,0,52,72,812,470
1173,152.0056596,152.03288194444445,100.36548611111112,0.08706597222224843,0.2152808159722222,0,52,80,812,398
1174,152.1549033,152.18229166666666,100.45316840277779,0.08768229166666686,0.21553801359953695,1,0,0,0,0
1175,152.2502701,152.27552083333333,100.53810763888887,0.084939236111083,0.2155725549768519,0,44,80,788,686
1176,152.35918700000002,152.38503472222226,100.62345486111113,0.08534722222225355,0.21567324942129637,1,0,0,0,0
1177,152.4501318,152.47625,100.70813368055555,0.08467881944442013,0.21570048466435185,0,52,80,796,526
1178,152.5357256,152.56045138888888,100.792265625,0.08413194444445082,0.21570077401620366,0,52,72,812,446
1179,152.62176369999997,152.64602430555556,100.87633680555555,0.08407118055555429,0.21570703125000001,0,52,80,748,702
1180,152.76295290000004,152.79118055555554,100.96426215277779,0.08792534722223877,0.21594549334490729,0,52,80,820,382
1181,152.8683483,152.8943923611111,101.04967881944445,0.08541666666666003,0.21601963975694438,1,0,0,0,0
1182,153.0136644,153.03944444444446,101.13496527777778,0.0852864583333286,0.2162686631944445,0,44,80,788,726
1183,153.1972702,153.22465277777778,101.22182291666668,0.08685763888890108,0.21667845775462957,0,52,80,788,606
1184,153.31366219999995,153.33932291666667,101.30711805555555,0.08529513888886697,0.21680085358796303,0,60,72,788,790
1185,153.42516450000005,153.45065972222218,101.39194444444445,0.08482638888889937,0.21691131365740723,0,52,72,788,678
1186,153.54890600000002,153.57418402777782,101.47618923611113,0.08424479166667709,0.21707497829861122,0,44,80,780,614
1187,153.7870733,153.81298611111112,101.56168402777777,0.08549479166664753,0.2177137586805556,0,52,72,804,422
1188,153.88110260000005,153.90826388888888,101.64828125,0.08659722222222399,0.21774992766203702,0,52,72,804,622
1189,153.97960659999998,154.00409722222219,101.73236111111113,0.0840798611111353,0.2177989004629627,0,44,72,796,510
1190,154.0850467,154.10979166666667,101.81631944444445,0.08395833333331382,0.2178894675925926,0,52,72,788,750
1191,154.20373069999997,154.23272569444444,101.90344618055555,0.08712673611110233,0.21803866464120372,0,52,72,820,366
1192,154.3050301,154.33199652777782,101.98892361111109,0.08547743055554236,0.21809613715277804,0,44,72,820,614
1193,154.440205,154.46743055555555,102.07461805555555,0.08569444444445651,0.2183033854166667,1,0,0,0,0
1194,154.53554380000003,154.5626388888889,102.16024305555555,0.08562500000000739,0.21834331597222226,1,0,0,0,0
1195,154.63172949999995,154.65682291666667,102.24640625,0.08616319444445253,0.2183767361111111,0,52,80,812,358
1196,154.7200522,154.74673611111112,102.33231770833332,0.08591145833331382,0.21839341001157417,0,44,72,796,718
1197,154.81630489999995,154.84277777777774,102.41776041666668,0.08544270833336043,0.21843757233796274,0,52,72,788,806
1198,154.9075189,154.934375,102.50319444444445,0.08543402777776521,0.21846325231481475,0,52,72,828,350
1199,155.0002915,155.02520833333332,102.58717881944445,0.083984375,0.21849178964120367,0,52,64,796,646
1200,155.089571,155.1134201388889,102.67047743055555,0.08329861111110404,0.2185122612847223,0,52,72,788,598
1201,155.1913383,155.21810763888888,102.755625,0.08514756944444457,0.21859367766203702,0,52,72,780,878
1202,155.30827150000002,155.33274305555554,102.83826388888887,0.08263888888888005,0.21872699652777777,1,0,0,0,0
1203,155.39339249999998,155.41831597222222,102.92177083333333,0.08350694444445139,0.21873560474537038,0,52,80,796,558
1204,155.4781826,155.50381944444445,103.00636284722222,0.08459201388889426,0.21873940248842594,1,0,0,0,0
1205,155.70079800000005,155.72809027777774,103.09433159722221,0.0879687499999875,0.21930732783564805,0,44,80,780,734
1206,155.79174719999997,155.81734375,103.17910590277779,0.08477430555558385,0.2193259910300925,0,52,80,788,606
1207,156.16072889999995,156.18626736111108,103.26439236111109,0.08528645833330017,0.22050781249999993,0,52,72,804,710
1208,156.24978339999996,156.27619791666666,103.34970486111109,0.08531250000000057,0.2205270543981482,0,44,72,796,678
1209,156.3447291,156.37397569444445,103.43730902777777,0.08760416666667936,0.2205694444444445,1,0,0,0,0
1210,156.49253330000005,156.51989583333332,103.52469618055555,0.08738715277777942,0.22081333188657404,0,52,72,812,662
1211,156.6044619,156.63203125,103.61222222222223,0.08752604166667766,0.22091587094907408,0,52,80,788,590
1212,156.7434601,156.77074652777782,103.70321180555555,0.09098958333332519,0.22111472800925944,0,52,72,772,806
1213,156.86168999999998,156.88901041666668,103.79063368055556,0.08742187500000398,0.221243236400463,0,44,80,796,550
1214,156.979399,157.00493055555555,103.87504340277779,0.08440972222223309,0.22137452980324065,0,52,72,812,414
1215,157.112885,157.13703125,103.96047743055556,0.08543402777776521,0.2215689742476852,0,44,72,820,462
1216,157.2629603,157.28996527777778,104.04684895833331,0.08637152777775725,0.22184631799768528,1,0,0,0,0
1217,157.35344899999996,157.38026041666666,104.1321875,0.08533854166668675,0.22186697048611106,1,0,0,0,0
1218,157.53351439999997,157.55975694444444,104.21743055555555,0.08524305555555145,0.22225969328703704,0,52,72,1180,214
1219,157.53351439999997,157.55975694444444,104.21743055555555,0.0,0.22225969328703704,0,52,72,812,470
1220,157.6269083,157.65086805555555,104.29970486111112,0.08227430555557191,0.2222965133101851,0,52,72,812,710
1221,157.723478,157.74897569444445,104.38499131944445,0.0852864583333286,0.22234993489583335,1,0,0,0,0
1222,157.93752650000005,157.96298611111112,104.46934027777776,0.08434895833330813,0.22289019097222235,0,44,80,788,582
1223,158.0225457,158.04788194444444,104.55414930555555,0.0848090277777942,0.22289055266203703,0,52,72,812,302
1224,158.1268205,158.15211805555555,104.64078125,0.08663194444444855,0.22296390335648145,1,0,0,0,0
1225,158.240776,158.2659375,104.72416666666666,0.08338541666665833,0.2230907118055556,0,52,72,820,502
1226,158.34379209999997,158.3690625,104.80835069444444,0.08418402777778056,0.2231696325231482,0,44,72,780,766
1227,158.43072800000004,158.45505208333333,104.89087673611112,0.0825260416666822,0.2231840639467592,0,52,80,796,286
1228,158.56172180000002,158.58751736111108,104.97508680555555,0.08421006944442411,0.22338512731481472,0,44,72,812,750
1229,158.646657,158.67300347222226,105.06015625,0.08506944444445708,0.22338686342592606,0,52,72,828,486
1230,158.75137880000003,158.77668402777778,105.14375,0.08359374999999147,0.22347055844907407,0,52,80,772,766
1231,158.8485595,158.87383680555556,105.22875868055556,0.08500868055556055,0.22352115885416665,0,44,80,796,702
1232,158.98656619999997,159.01175347222218,105.31340277777778,0.08464409722222399,0.22374312789351833,0,52,80,780,774
1233,159.0780624,159.10550347222218,105.4003125,0.0869097222222166,0.22377162905092576,0,52,80,796,550
1234,159.1811439,159.20694444444445,105.48557291666668,0.08526041666668505,0.22383904803240734,0,44,80,788,678
1235,159.32244649999996,159.34947916666667,105.57186631944445,0.08629340277776976,0.2240733868634259,0,52,72,796,558
1236,159.4322034,159.46010416666667,105.658984375,0.08711805555554974,0.22417133246527776,0,52,80,780,558
1237,159.59230359999998,159.61920138888888,105.74374131944445,0.08475694444445026,0.22448108362268512,0,52,72,780,702
1238,159.81314709999998,159.839375,105.82940104166669,0.08565972222223195,0.2250415581597221,0,44,72,796,582
1239,159.91541940000005,159.94260416666663,105.91588541666668,0.08648437499999773,0.22511132812499976,0,44,80,788,670
1240,160.0054365,160.03119791666666,106.00015625,0.08427083333332064,0.22512934027777773,0,52,80,788,582
1241,160.1193475,160.14397569444444,106.08452256944445,0.08436631944444173,0.22524772135416662,0,52,72,796,606
1242,160.2164007,160.24088541666666,106.16797743055555,0.08345486111110745,0.22530378327546294,0,52,80,796,462
1243,160.34774040000005,160.37494791666666,106.25467013888887,0.08669270833331666,0.22550115740740745,0,44,72,812,454
1244,160.4460851,160.47149305555556,106.33871527777778,0.08404513888891074,0.22555324074074073,0,52,80,764,790
1245,160.54897119999998,160.57467013888888,106.42415798611113,0.08544270833334622,0.2256271339699073,0,52,80,780,630
1246,160.63586610000004,160.66208333333333,106.50872395833332,0.08456597222219386,0.22563899739583337,1,0,0,0,0
1247,160.74098500000002,160.76828125,106.59494791666668,0.08622395833336327,0.22572222222222216,0,52,80,788,630
1248,160.8279958,160.85486111111112,106.68042534722224,0.08547743055555657,0.22572681568287034,0,44,72,796,726
1249,160.9193013,160.94192708333333,106.76309027777779,0.08266493055555202,0.2257451533564814,0,52,80,788,574
1250,161.0567937,161.08310763888892,106.85394097222222,0.09085069444442695,0.22595486111111124,0,52,72,828,430
1251,161.17533269999998,161.20097222222222,106.94322048611113,0.08927951388891131,0.22607396556712953,0,44,72,836,398
1252,161.26022749999998,161.28347222222226,107.02460069444444,0.08138020833331439,0.22607863136574088,0,52,72,772,766
1253,161.404843,161.43199652777778,107.10863715277776,0.08403645833331552,0.22634733072916677,0,52,80,764,622
1254,161.55261910000004,161.57993055555556,107.19537326388887,0.08673611111110802,0.22660232204861122,0,52,72,812,478
1255,161.69364019999998,161.71947916666667,107.28046006944444,0.08508680555557646,0.22682924623842596,0,52,72,828,430
1256,161.77958940000002,161.80496527777774,107.36534722222223,0.0848871527777817,0.22683174189814798,0,44,72,796,646
1257,161.90469810000005,161.9298263888889,107.44899305555555,0.0836458333333212,0.2270034722222223,0,52,72,796,606
1258,162.0004188,162.02647569444446,107.53458333333332,0.08559027777776862,0.22704955150462974,0,52,80,780,726
1259,162.0956536,162.12052083333333,107.61755208333334,0.08296875000002046,0.22709570312499996,0,52,72,820,382
1260,162.2320555,162.25710069444446,107.70086805555556,0.08331597222222342,0.22731763599537042,0,52,72,812,774
1261,162.31701500000003,162.34300347222222,107.78646701388891,0.08559895833334963,0.22731890190972212,0,52,72,804,542
1262,162.4659818,162.49361111111108,107.87473090277778,0.08826388888887493,0.22757866753472206,0,44,80,796,534
1263,162.66334009999997,162.68914930555556,107.95934027777778,0.08460937499999943,0.22804087094907408,0,52,72,780,846
1264,162.7531274,162.77902777777774,108.04414930555555,0.08480902777776578,0.22806199363425914,0,60,72,796,726
1265,162.8612191,162.88746527777778,108.13005208333334,0.08590277777778965,0.22815588831018516,0,44,80,804,614
1266,162.949779,162.97503472222226,108.21391493055555,0.08386284722220694,0.228171332465278,0,60,72,804,574
1267,163.0360871,163.06270833333338,108.29890625,0.08499131944445537,0.22818250868055573,0,52,72,796,654
1268,163.16401399999998,163.19085069444444,108.383515625,0.08460937499999943,0.22836389612268515,0,52,80,796,750
1269,163.29581930000003,163.32170138888893,108.468125,0.08460937499999943,0.2285565682870372,0,52,72,788,742
1270,163.43323469999999,163.45911458333333,108.55230902777778,0.08418402777778056,0.22877835648148145,0,52,72,804,638
1271,163.519475,163.54697916666666,108.63844618055555,0.08613715277776635,0.2287855541087963,0,52,80,796,606
1272,163.60749520000005,163.63371527777778,108.72263020833331,0.08418402777776635,0.22879618778935196,0,44,72,796,686
1273,163.69443059999998,163.71927083333333,108.80614583333332,0.08351562500000398,0.22880468750000002,0,44,80,788,758
1274,163.79011609999998,163.81597222222226,108.89203125,0.08588541666668448,0.22884975405092606,0,52,80,788,638
1275,163.89090369999997,163.91527777777782,108.97535590277779,0.08332465277779022,0.22891634114583342,0,44,72,796,702
1276,163.984508,164.01152777777781,109.06126736111109,0.0859114583332996,0.228959418402778,0,52,72,788,694
1277,164.07686809999996,164.10583333333332,109.14780381944445,0.08653645833335588,0.22899178964120365,0,60,72,788,686
1278,164.2149574,164.24116319444445,109.23253472222223,0.08473090277777828,0.22920261863425928,0,52,72,804,438
1279,164.3638093,164.39102430555556,109.31926215277778,0.08672743055555543,0.22946567563657408,0,44,72,788,798
1280,164.5360409,164.56265625,109.40467013888887,0.08540798611109324,0.2298249421296297,0,52,72,804,630
1281,164.6462329,164.67078125,109.48751736111113,0.08284722222225582,0.22993026620370363,0,52,80,804,750
1282,164.7348329,164.76109375,109.57348958333333,0.08597222222219614,0.22994835069444441,0,44,72,788,638
1283,164.87481649999995,164.90114583333337,109.65875,0.08526041666667084,0.23017664930555573,0,44,72,796,790
1284,164.9835375,165.00944444444445,109.744296875,0.08554687500000568,0.23027144820601855,0,52,72,796,718
1285,165.10191740000005,165.12873263888892,109.82999131944445,0.0856944444444423,0.23041142216435198,0,52,64,836,502
1286,165.2501385,165.27605902777782,109.91505208333334,0.08506076388889028,0.23067086226851868,0,52,72,820,422
1287,165.34652169999998,165.37157986111112,109.99878472222224,0.08373263888890392,0.2307199797453703,0,44,80,780,686
1288,165.48069130000005,165.5071875,110.08342013888887,0.08463541666662877,0.23093236400462966,0,52,72,788,726
1289,165.59303830000002,165.62151041666667,110.171875,0.08845486111113132,0.23104014756944444,0,44,72,796,734
1290,165.706744,165.73196180555556,110.25667534722223,0.0848003472222274,0.2311470269097222,0,52,72,788,710
1291,165.84777749999998,165.87248263888893,110.33973958333333,0.08306423611109892,0.23138642939814832,0,52,72,828,414
1292,165.9591767,165.98522569444444,110.42460069444445,0.08486111111112393,0.23150260416666663,0,52,80,780,774
1293,166.05868460000005,166.08446180555555,110.50891493055555,0.08431423611109778,0.23156477864583333,0,52,80,788,686
1294,166.16463259999998,166.18868055555555,110.59170138888891,0.08278645833335929,0.231654079861111,0,52,80,796,430
1295,166.2614979,166.28743055555555,110.67643229166669,0.08473090277777828,0.2317124927662036,0,52,72,796,606
1296,166.34941469999995,166.37293402777775,110.7579340277778,0.08150173611110745,0.23172916666666646,0,52,80,780,638
1297,166.44154740000005,166.46810763888888,110.84286458333334,0.08493055555554463,0.23177184606481477,0,44,72,828,422
1298,166.5621495,166.58800347222225,110.92803819444444,0.08517361111110233,0.2319165219907409,0,52,80,780,662
1299,166.5621495,166.58800347222225,110.92803819444444,0.0,0.2319165219907409,0,60,72,572,862
1300,166.7180086,166.74489583333337,111.01357638888891,0.08553819444446731,0.2322138310185186,0,44,80,780,974
1301,166.887451,166.91461805555556,111.09943576388888,0.08585937499996987,0.2325632595486112,0,44,80,812,486
1302,166.98009319999997,167.00697916666667,111.18622395833331,0.08678819444443775,0.2325864800347223,0,52,72,812,534
1303,167.10253889999998,167.129375,111.27162326388887,0.08539930555555486,0.23274063223379643,0,52,80,780,870
