RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4689,557.6587205000002,557.6940625,400.51128472222223,0.08444444444444343,0.6549282407407406,0,52,72,828,334
4690,557.8001971,557.8371875,400.59885416666674,0.08756944444451165,0.6551597222222221,0,52,72,820,478
4691,557.8969293,557.9320486111111,400.68506944444437,0.08621527777762594,0.655195746527778,0,52,72,788,590
4692,558.0099847,558.0450347222222,400.76989583333335,0.08482638888898464,0.6553130787037037,0,52,72,796,542
4693,558.1208505,558.1547916666667,400.8552777777778,0.0853819444444639,0.6554146412037037,0,52,72,796,958
4694,558.2086887999999,558.2432638888888,400.93923611111114,0.08395833333332803,0.6554334490740736,0,44,72,780,734
4695,558.3220823,558.3570833333333,401.0279513888889,0.08871527777773736,0.6555380497685185,0,44,72,812,430
4696,558.4284271,558.4626736111112,401.11291666666665,0.08496527777776919,0.655623987268519,0,44,72,828,198
4697,558.5828118000002,558.6181597222222,401.1988194444445,0.0859027777778465,0.6559139178240739,0,52,80,796,526
4698,558.6779738,558.7124652777778,401.28385416666674,0.08503472222224673,0.6559525462962962,0,44,72,796,806
4699,558.8027469,558.836875,401.3709375,0.08708333333328255,0.6561080729166664,0,52,72,820,390
4700,558.9557794,558.9904861111112,401.4575,0.0865624999999568,0.65638744212963,0,52,80,804,382
4701,559.0828481000001,559.1181597222222,401.5439583333333,0.08645833333332575,0.6565591724537039,0,52,80,796,486
4702,559.1889999,559.2224652777778,401.6281944444444,0.08423611111106766,0.6566427951388893,0,44,72,780,678
4703,559.286931,559.3215277777778,401.71211805555566,0.08392361111128821,0.656705873842592,0,44,72,812,494
4704,559.3737905,559.4081944444445,401.7976736111111,0.0855555555554588,0.6567105034722223,1,0,0,0,0
4705,559.4685777999998,559.5029166666667,401.8839583333333,0.08628472222216033,0.6567456597222225,0,52,72,796,622
4706,559.6321889,559.6677430555555,401.9709027777778,0.086944444444498,0.657070167824074,0,52,72,796,542
4707,559.730672,559.7651736111111,402.0571527777778,0.08625000000000682,0.6571167534722221,1,0,0,0,0
4708,559.8547097999998,559.8895138888888,402.14270833333336,0.08555555555557248,0.657278356481481,0,44,72,788,702
4709,560.0276247,560.0647569444443,402.2296875,0.08697916666665151,0.6576461226851845,0,52,80,788,846
4710,560.1382563,560.1723263888889,402.31357638888886,0.08388888888885049,0.6577447916666669,0,44,72,780,886
4711,560.2324701,560.27125,402.4028125,0.08923611111111995,0.6577851562500001,0,52,80,788,638
4712,560.3981371000001,560.4330555555556,402.4885069444445,0.08569444444452756,0.6581022858796295,0,44,72,788,942
4713,560.4974487000001,560.5314583333334,402.5722222222222,0.08371527777768506,0.6581634837962966,0,52,72,820,278
4714,560.5847886,560.6174652777778,402.65461805555566,0.08239583333346445,0.6581785300925922,0,44,72,812,446
4715,560.6734482999999,560.7047222222222,402.7360763888889,0.08145833333321661,0.6582026909722224,1,0,0,0,0
4716,560.8234565,560.8580555555557,402.8192361111112,0.08315972222231949,0.6584950810185186,0,52,80,788,678
4717,560.953571,560.9877777777778,402.90336805555563,0.08413194444443661,0.6586850405092588,0,60,72,812,350
4718,561.1473899,561.1843055555555,402.99065972222223,0.08729166666660149,0.659140190972222,0,44,80,780,718
4719,561.2506682999999,561.2855208333333,403.07649305555566,0.0858333333334258,0.6592042824074068,0,52,72,812,622
4720,561.3688569,561.4011805555557,403.1590277777778,0.08253472222213531,0.6593423032407413,1,0,0,0,0
4721,561.4740128999998,561.5090972222222,403.2444097222222,0.08538194444440705,0.6594361979166666,0,44,72,788,774
4722,561.587721,561.6225694444445,403.3294444444445,0.08503472222230357,0.6595546874999999,0,44,72,804,718
4723,561.6900981000001,561.7249652777778,403.41444444444437,0.08499999999986585,0.659627170138889,0,52,64,788,654
4724,561.779558,561.8152777777777,403.5032291666666,0.0887847222222149,0.6596335358796298,0,52,72,780,710
4725,561.8657962,561.89875,403.58555555555563,0.08232638888904376,0.6596383101851847,0,60,72,804,598
4726,562.0072153,562.0426388888889,403.67177083333326,0.08621527777762594,0.6598786168981483,1,0,0,0,0
4727,562.1027309,562.1345833333334,403.75326388888885,0.0814930555555975,0.6599221643518521,0,52,80,804,630
4728,562.1854811000001,562.2208333333333,403.83746527777777,0.08420138888891415,0.6599307002314814,0,44,80,796,574
4729,562.2915732000001,562.3266319444443,403.92201388888884,0.08454861111107448,0.6600192418981479,0,52,72,812,638
4730,562.3780696,562.4114930555555,404.00628472222223,0.08427083333339169,0.6600217013888887,0,52,72,820,638
4731,562.5285522,562.5625694444443,404.0915972222222,0.08531249999998636,0.660295717592592,0,52,80,772,790
4732,562.667152,562.7039236111111,404.1789930555556,0.08739583333340306,0.6605205439814813,0,52,80,1276,686
4733,562.7640581,562.7989583333333,404.26659722222223,0.08760416666660831,0.6605515046296294,0,52,72,788,830
4734,562.8968367000001,562.9312152777778,404.35125,0.08465277777776237,0.6607498553240743,1,0,0,0,0
4735,562.9906457999999,563.025625,404.43628472222224,0.08503472222224673,0.660788917824074,0,44,80,820,174
4736,563.1116308000002,563.1468402777778,404.5225694444445,0.08628472222227401,0.6609344618055552,0,44,72,812,430
4737,563.2027534,563.2384027777778,404.609375,0.08680555555548608,0.6609542824074074,1,0,0,0,0
4738,563.3099294,563.3439236111111,404.69399305555567,0.0846180555556657,0.6610413773148144,1,0,0,0,0
4739,563.4196023000002,563.4540277777778,404.7806944444445,0.08670138888885504,0.6611388888888887,0,44,72,780,806
4740,563.5759512,563.6123958333334,404.8679861111111,0.08729166666660149,0.6614350405092594,0,44,80,780,558
4741,563.6685097000002,563.7023263888889,404.95229166666667,0.0843055555555452,0.6614584780092592,0,52,72,828,334
4742,563.7547662000001,563.7898263888889,405.0381944444445,0.0859027777778465,0.6614651331018514,0,44,72,812,462
4743,563.8551914999998,563.894375,405.128125,0.08993055555549745,0.6615260416666665,0,52,72,796,582
4744,563.9487996,563.9820138888889,405.2115277777778,0.08340277777779193,0.6615436921296296,0,52,72,804,654
4745,564.0566187000001,564.0923958333333,405.2974652777778,0.0859375,0.6616455439814811,0,52,72,804,670
4746,564.2193621,564.2534722222222,405.38138888888886,0.08392361111106084,0.6619670138888888,0,44,72,812,558
4747,564.3373495,564.3747569444445,405.4690277777778,0.08763888888893234,0.6621072048611112,0,52,72,804,518
4748,564.4276917000001,564.4630902777778,405.55576388888886,0.08673611111106538,0.6621138599537041,0,52,80,780,790
4749,564.548677,564.5829861111113,405.64048611111116,0.08472222222229675,0.6622604166666671,0,52,72,780,814
4750,564.6411221999998,564.6756944444444,405.7252083333333,0.08472222222212622,0.6622936921296296,0,44,80,780,598
4751,564.7438588,564.7807638888888,405.8130555555555,0.08784722222219443,0.6623654513888889,0,44,72,780,742
4752,564.8375678,564.8704513888889,405.89638888888885,0.08333333333337123,0.6623919270833336,1,0,0,0,0
4753,564.9965060000002,565.030625,405.98125,0.08486111111113814,0.6627057291666667,0,44,72,812,654
4754,565.1393222999999,565.1737847222222,406.06677083333335,0.08552083333336213,0.6629458912037035,0,52,80,804,526
4755,565.2499498999999,565.2849305555555,406.1520486111111,0.08527777777777601,0.6630536747685184,0,52,72,780,798
4756,565.3492094000002,565.3828472222223,406.2360763888889,0.08402777777774872,0.6631115451388891,0,52,72,788,782
4757,565.443837,565.4777430555556,406.3194097222223,0.08333333333342807,0.6631597222222221,0,52,80,764,750
4758,565.5351681,565.5685416666666,406.403125,0.08371527777768506,0.663189236111111,0,44,72,788,582
4759,565.6878968,565.7216666666667,406.4876736111111,0.08454861111113132,0.6634749710648149,1,0,0,0,0
4760,565.7941685999998,565.8292013888888,406.57180555555567,0.0841319444445503,0.663572482638888,0,52,72,820,270
4761,565.8823676999998,565.9162152777778,406.6553472222223,0.08354166666663332,0.6635869502314814,0,44,72,804,910
4762,566.0515745,566.0866666666667,406.7413888888889,0.0860416666665742,0.6639386574074077,0,44,72,796,758
4763,566.1423484999998,566.1767013888889,406.8260069444444,0.08461805555549518,0.6639612268518521,0,44,72,772,774
4764,566.2537324,566.2913888888888,406.9174305555555,0.09142361111111086,0.6640581597222223,0,52,64,820,230
4765,566.3417652,566.3772569444443,407.0029166666667,0.08548611111120863,0.6640597511574067,0,44,72,780,766
4766,566.4372473000002,566.4747916666666,407.09100694444436,0.08809027777766687,0.6640991030092596,0,44,80,796,598
4767,566.5357393999999,566.5722569444445,407.17930555555563,0.08829861111127002,0.6641372974537034,0,44,72,788,654
4768,566.6355047000002,566.6730208333332,407.2664236111111,0.0871180555554929,0.664194155092592,0,52,80,812,374
4769,566.735645,566.7696875,407.35052083333335,0.08409722222222626,0.6642465277777778,0,52,64,820,422
4770,566.9768627000002,567.0120138888889,407.43635416666666,0.08583333333331211,0.6648985821759259,0,44,72,828,454
4771,567.0758466999998,567.1082986111112,407.5195833333333,0.0832291666666265,0.6649529803240746,0,52,72,804,694
4772,567.186086,567.2213194444445,407.6048611111111,0.08527777777783285,0.6650685763888889,0,52,72,820,422
4773,567.2806892000001,567.3206597222222,407.69638888888886,0.0915277777777419,0.6651011284722224,0,44,72,836,366
4774,567.3735127,567.4080208333334,407.78003472222224,0.08364583333337805,0.6651166087962963,0,52,72,796,934
4775,567.5039778,567.5386111111111,407.86555555555566,0.08552083333341898,0.6653043981481477,0,52,64,796,630
4776,567.6022002000001,567.635625,407.94857638888885,0.08302083333319388,0.6653627025462965,0,44,72,804,686
4777,567.7045535999998,567.7367708333334,408.0301736111112,0.08159722222234222,0.6654441550925924,0,44,72,820,374
4778,567.8133389,567.8476388888888,408.11555555555566,0.0853819444444639,0.6655503472222215,0,44,80,804,758
4779,567.9094646000001,567.9434027777778,408.1997569444445,0.08420138888885731,0.6655985243055553,0,52,72,812,318
4780,568.0079246,568.0438194444445,408.28701388888885,0.0872569444443343,0.6656533564814817,0,44,72,788,758
4781,568.1458853999999,568.1795138888889,408.370625,0.0836111111111677,0.6658703703703703,0,44,72,804,518
4782,568.2406677,568.2746180555556,408.4539236111111,0.08329861111110404,0.6659195601851854,0,52,72,788,510
4783,568.3889501,568.4243402777778,408.53888888888883,0.08496527777771234,0.6661893807870373,0,52,72,804,550
4784,568.4878147000001,568.5222569444444,408.62378472222224,0.08489583333340533,0.6662436342592589,0,44,72,812,878
4785,568.6541288,568.6902083333333,408.7100694444445,0.08628472222227401,0.6665839120370367,1,0,0,0,0
4786,568.7859413,568.820625,408.79548611111113,0.0854166666666174,0.6667714120370367,1,0,0,0,0
4787,568.912875,568.9477430555555,408.8836458333333,0.08815972222214441,0.6669337384259261,0,44,80,812,502
4788,569.0496132000002,569.0834722222222,408.9671527777778,0.08350694444453666,0.6671513310185183,0,44,72,820,462
4789,569.1539936,569.1886111111112,409.0524652777778,0.08531249999998636,0.6672339409722224,0,44,72,780,774
4790,569.3228471,569.3560416666667,409.1364236111111,0.08395833333332803,0.6675817418981481,0,44,72,804,478
4791,569.521512,569.5572916666666,409.2221180555555,0.08569444444435703,0.6680632233796298,0,52,72,788,710
4792,569.6121967,569.6468055555556,409.30621527777777,0.08409722222228311,0.6680857928240743,1,0,0,0,0
4793,569.7335224999998,569.7701041666667,409.3938194444444,0.08760416666660831,0.6682345196759262,0,44,72,804,774
4794,569.8233144000002,569.8586458333333,409.4798958333333,0.08607638888889824,0.6682447916666667,0,52,64,812,494
4795,569.9121326000002,569.9477083333334,409.56607638888886,0.08618055555558612,0.6682567997685188,0,52,72,796,686
4796,570.0076602,570.0428819444444,409.650625,0.08454861111113132,0.6683010706018516,0,52,72,828,358
4797,570.1257905,570.1603125,409.7352083333333,0.08458333333328483,0.6684379340277782,0,52,80,772,798
4798,570.2172552000002,570.2527083333333,409.8205555555555,0.0853472222221967,0.668467303240741,0,44,72,796,774
4799,570.3320669,570.3701388888887,409.91048611111114,0.08993055555566798,0.6685818865740732,1,0,0,0,0
4800,570.4617365,570.4965972222222,409.9955902777778,0.08510416666666742,0.6687541956018518,0,52,80,780,742
4801,570.5660531000001,570.6010416666667,410.08020833333336,0.08461805555555202,0.6688368055555555,0,44,72,804,630
4802,570.6536925,570.6865972222222,410.16503472222223,0.08482638888887095,0.6688398437499998,0,52,72,820,390
4803,570.7464175,570.7785416666667,410.2475347222222,0.08249999999998181,0.6688791956018519,0,44,72,804,638
4804,570.8299668000002,570.8604861111112,410.32833333333326,0.08079861111104947,0.6688839699074081,1,0,0,0,0
4805,570.9272356,570.9605902777778,410.41125,0.08291666666673336,0.6689555844907408,0,52,80,788,622
4806,571.0126622,571.0470486111111,410.4953819444444,0.08413194444437977,0.668965277777778,0,44,72,836,582
4807,571.1650451,571.2006597222222,410.5816319444445,0.08625000000012051,0.6692459490740739,0,44,72,780,750
4808,571.2829250000002,571.3177430555555,410.6685763888889,0.08694444444438432,0.6693715277777776,0,52,72,804,638
4809,571.3772031000002,571.4135069444444,410.7553125,0.08673611111112223,0.6694091435185183,0,44,72,844,350
4810,571.481711,571.5163194444443,410.8395833333333,0.084270833333278,0.6694864004629627,0,52,80,796,582
4811,571.637485,571.6734027777778,410.92545138888886,0.0858680555555793,0.6697831307870373,0,44,72,836,302
4812,571.7422174,571.7771875,411.01076388888885,0.08531249999998636,0.6698600983796297,0,52,72,812,638
4813,571.9083326,571.9428472222222,411.09552083333335,0.0847569444445071,0.6701971932870369,0,52,64,812,654
4814,572.0116126,572.0457291666668,411.17979166666674,0.08427083333339169,0.6702747395833335,0,44,72,820,606
4815,572.1602774,572.1946875,411.26555555555564,0.08576388888889142,0.6705380497685182,0,52,72,780,774
4816,572.2534967,572.2840972222222,411.34611111111116,0.08055555555552019,0.6705749421296292,0,44,80,780,798
4817,572.4029297999999,572.4382986111111,411.43173611111115,0.08562499999999318,0.6708606770833332,0,44,72,796,654
4818,572.4990292,572.5330555555555,411.5152777777778,0.08354166666663332,0.6709074074074072,0,44,72,804,670
4819,572.6409921000002,572.6764583333334,411.6009027777778,0.08562499999999318,0.6711481481481483,0,52,72,804,494
4820,572.7340797,572.768125,411.68493055555564,0.08402777777786241,0.6711799768518517,0,52,72,788,710
4821,572.8214055,572.8560416666667,411.77,0.08506944444434339,0.6711918402777779,1,0,0,0,0
4822,572.9184246,572.9528125,411.85579861111114,0.08579861111115861,0.6712375578703704,0,52,80,788,654
4823,573.0101988,573.0440277777778,411.93885416666666,0.08305555555551791,0.6712715567129632,0,52,72,804,486
4824,573.1459146999998,573.1816666666666,412.02541666666673,0.08656250000007049,0.6714843749999996,0,52,64,796,830
4825,573.3562797999999,573.3910416666666,412.1099305555555,0.08451388888875044,0.6720046296296298,0,44,72,788,686
4826,573.5705945000001,573.6064236111113,412.1961805555555,0.08625000000000682,0.672542679398149,0,52,80,788,582
4827,573.6627347,573.6974652777778,412.28135416666674,0.08517361111125865,0.6725671296296295,0,52,72,828,246
4828,573.8009361000002,573.8354166666667,412.3663194444445,0.08496527777776919,0.6727879050925923,0,44,72,804,518
4829,573.9135652000001,573.9475694444443,412.4510069444444,0.08468749999985903,0.6729023437499997,0,52,64,820,614
4830,574.0840886,574.1205555555556,412.53774305555567,0.08673611111129276,0.6732617187499997,0,44,72,836,390
4831,574.2191062999999,574.2546875,412.6243055555556,0.0865624999999568,0.6734599247685185,0,52,72,820,334
4832,574.3579519,574.3934722222222,412.71072916666674,0.0864236111111154,0.6736780960648142,0,44,72,836,414
4833,574.5004026,574.5375694444443,412.79697916666674,0.08625000000000682,0.6739191261574066,0,44,80,804,646
4834,574.6140374,574.6472569444444,412.88013888888884,0.08315972222209211,0.6740296585648148,0,44,72,804,550
4835,574.6140374,574.6472569444444,412.88013888888884,0.0,0.6740296585648148,0,44,72,652,950
4836,574.7088856,574.7440277777778,412.9659027777778,0.08576388888894826,0.6740755208333333,0,52,72,780,790
4837,574.8724811000001,574.9081597222222,413.0526041666666,0.08670138888879819,0.6743981481481484,0,44,72,820,398
4838,575.0336225000002,575.0676736111111,413.1374652777778,0.08486111111119499,0.6747092013888889,0,52,72,780,774
4839,575.1175168,575.1519444444443,413.22145833333326,0.08399305555548153,0.6747103587962962,0,52,64,796,742
4840,575.2066689000002,575.2419097222222,413.3065625,0.08510416666672427,0.6747306134259259,1,0,0,0,0
4841,575.3510895000002,575.3868055555556,413.3911111111112,0.08454861111118817,0.6749820601851851,1,0,0,0,0
4842,575.4448166,575.4818402777778,413.47805555555567,0.086944444444498,0.6750157696759255,0,44,72,796,702
