RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
265,44.1185047,44.14119357638889,22.38979383680556,0.08368055555555998,0.09063083224826389,0,44,72,804,534
266,44.240122,44.26407118055555,22.475486111111113,0.08569227430555415,0.09078577112268514,0,52,72,812,462
267,44.3446091,44.370399305555566,22.563036024305557,0.08754991319444372,0.09086401367187504,0,52,64,796,710
268,44.4401925,44.463350694444436,22.64837673611111,0.08534071180555358,0.09089572482638886,0,52,80,812,462
269,44.5581828,44.5809375,22.73260416666667,0.0842274305555577,0.09103472222222221,0,52,72,788,662
270,44.7244336,44.74915798611111,22.8187109375,0.08610677083333229,0.09137686270254627,0,52,80,772,774
271,44.8184294,44.84225260416667,22.904097222222227,0.08538628472222598,0.09140898075810183,0,52,72,820,398
272,44.934853100000005,44.9587109375,22.9884375,0.08434027777777331,0.09154280598958334,1,0,0,0,0
273,45.0694641,45.093671875,23.075023871527772,0.0865863715277726,0.09174436668113427,0,52,80,812,294
274,45.1670873,45.194678819444455,23.164086371527773,0.08906250000000071,0.09179413519965283,1,0,0,0,0
275,45.2583143,45.282430555555564,23.25019748263889,0.08611111111111569,0.09180097113715281,0,52,64,804,614
276,45.347959,45.371640625,23.33571614583333,0.08551866319444201,0.09181635199652778,0,52,72,796,598
277,45.4740815,45.498016493055566,23.422797309027782,0.08708116319445125,0.0919800799334491,0,52,72,788,790
278,45.65864360000001,45.682673611111106,23.507816840277773,0.08501953124999062,0.09239523654513888,0,44,72,788,774
279,45.7563269,45.777013888888895,23.58916666666667,0.0813498263888981,0.09244936342592594,0,52,72,788,750
280,45.8696165,45.89470486111111,23.674507378472217,0.08534071180554648,0.09258415617766205,0,44,72,804,478
281,45.9582854,45.98106770833334,23.75852864583333,0.0840212673611127,0.09259391276041672,0,44,72,820,510
282,46.0558519,46.07872395833334,23.842775607638888,0.08424696180555813,0.09264978479456022,0,44,72,804,566
283,46.145913799999995,46.167026909722225,23.925316840277773,0.08254123263888502,0.09267379195601855,0,52,80,812,406
284,46.2334997,46.257534722222225,24.010724826388888,0.08540798611111455,0.0926950412326389,0,44,80,796,606
285,46.3203153,46.34528645833333,24.09762369791667,0.08689887152778297,0.0926985948350694,0,52,64,812,598
286,46.428751299999995,46.45561631944446,24.18615234375,0.08852864583332831,0.09278943323206025,0,44,72,804,630
287,46.518827200000004,46.5428125,24.27072699652777,0.08457465277777132,0.09280035626446761,1,0,0,0,0
288,46.6350642,46.65784722222222,24.35411892361111,0.08339192708334053,0.09293220124421296,1,0,0,0,0
289,46.7241504,46.74698784722222,24.438209635416666,0.08409071180555472,0.09295324254918982,0,52,80,780,702
290,46.81010010000001,46.833524305555564,24.524450954861113,0.08624131944444713,0.0929544722945602,1,0,0,0,0
291,46.9174578,46.941349826388894,24.60989583333333,0.0854448784722166,0.09304772497106485,0,44,72,788,582
292,47.0110384,47.03486979166666,24.694596354166666,0.08470052083333712,0.09308447265624996,0,52,72,796,558
293,47.1003979,47.123953993055565,24.778355034722217,0.08375868055555102,0.09310666232638895,0,52,72,836,126
294,47.2464271,47.270451388888894,24.863682725694453,0.08532769097223536,0.09336153609664351,0,44,80,772,694
295,47.3350494,47.35812934027778,24.948745659722217,0.08506293402776421,0.09337243200231483,0,44,72,812,598
296,47.4195849,47.443637152777775,25.03376519097223,0.08501953125001194,0.09337446650752311,0,52,72,828,430
297,47.521550700000006,47.544184027777774,25.118107638888887,0.0843424479166579,0.09344198495370369,0,52,80,780,694
298,47.634746,47.657547743055545,25.20245442708333,0.08434678819444485,0.0935628888165509,0,52,72,796,590
299,47.7760294,47.798758680555565,25.28681857638889,0.08436414930555713,0.09379975043402781,0,52,80,804,494
300,47.8860096,47.907907986111105,25.37058376736111,0.08376519097222257,0.09390551757812497,0,44,80,828,374
301,47.99991000000001,48.0226953125,25.45413194444445,0.08354817708333684,0.09403568070023145,0,44,80,780,670
302,48.093514500000005,48.12005208333333,25.541293402777782,0.087161458333334,0.09407816116898143,0,44,72,780,846
303,48.2112163,48.234921875,25.62615885416667,0.08486545138888602,0.0942031792534722,0,44,72,796,590
304,48.2977041,48.32176649305556,25.712013888888887,0.08585503472221845,0.09420730251736115,0,60,72,820,294
305,48.4164286,48.44059895833333,25.803552517361112,0.09153862847222527,0.09432102683738425,1,0,0,0,0
306,48.5049956,48.52919270833333,25.88912760416667,0.0855750868055587,0.09433360460069443,0,52,72,804,462
307,48.6288281,48.651657986111104,25.972398003472218,0.08327039930554747,0.0944969165943287,0,44,80,820,574
308,48.7281892,48.753272569444455,26.058407118055552,0.08600911458333371,0.0945619393807871,0,52,72,812,462
309,48.832646600000004,48.85498263888889,26.14232638888889,0.08391927083333783,0.09463606770833334,0,52,64,788,662
310,48.9204877,48.94513454861111,26.22854817708333,0.0862217881944396,0.09465244321469908,0,52,80,804,390
311,49.0320843,49.053993055555566,26.31029730902777,0.08174913194444144,0.0947653989438658,0,52,80,788,710
312,49.12331870000001,49.14734375,26.39445746527777,0.08416015625000028,0.09480369285300928,0,52,64,820,478
313,49.2095665,49.232938368055564,26.479040798611113,0.08458333333334167,0.09480790653935188,0,52,72,804,550
314,49.3199631,49.34641059027778,26.566944444444445,0.08790364583333243,0.09491444227430555,0,44,72,780,750
315,49.4177938,49.441371527777775,26.6511328125,0.0841883680555533,0.09495932798032407,1,0,0,0,0
316,49.51414130000001,49.537808159722225,26.735034722222228,0.0839019097222291,0.09501155598958332,0,44,72,828,366
317,49.606504799999996,49.629188368055566,26.818791232638887,0.08375651041665932,0.09504332139756949,0,44,80,780,806
318,49.6987123,49.72278645833333,26.90376736111111,0.08497612847222413,0.09507924623842592,0,52,64,820,582
319,49.7903717,49.81316840277778,26.98763671875,0.08386935763888914,0.0951063820167824,0,44,80,788,710
320,49.9072907,49.93126302083334,27.072413194444447,0.08477647569444713,0.09524520760995372,0,52,64,796,590
321,50.054135200000005,50.07872395833334,27.15812717013889,0.08571397569444272,0.09550248661747689,0,52,72,788,558
322,50.1747175,50.1989453125,27.24437717013889,0.08624999999999972,0.09564403392650463,0,52,72,772,798
323,50.2686927,50.29111979166667,27.328068576388887,0.08369140624999716,0.09567938006365742,0,52,72,804,614
324,50.3717576,50.39752604166666,27.41538411458333,0.08731553819444215,0.09575892469618054,0,44,72,820,630
325,50.4801141,50.50354166666666,27.50075954861111,0.0853754340277817,0.09584492549189813,0,52,80,804,598
326,50.585558899999995,50.60842447916666,27.58513020833333,0.08437065972221802,0.09593039279513887,0,44,72,812,406
327,50.673277,50.698129340277774,27.671664496527782,0.08653428819445352,0.09594360351562496,0,52,80,796,494
328,50.75906670000001,50.78315104166666,27.756486545138888,0.08482204861110532,0.09594443540219906,1,0,0,0,0
329,50.88435379999999,50.90832465277778,27.839796006944447,0.08330946180555898,0.09611886935763889,0,52,72,804,422
330,50.9779194,51.00076822916667,27.924889322916666,0.08509331597221959,0.09614949544270833,0,52,72,812,398
331,51.061626700000005,51.08383680555556,28.007374131944445,0.082484809027779,0.09615192780671299,0,52,72,788,694
332,51.16306760000001,51.18614583333334,28.09029947916667,0.08292534722222555,0.09623269314236113,1,0,0,0,0
333,51.2941388,51.31759548611111,28.175692274305554,0.08539279513888332,0.09642459671585649,0,52,80,788,518
334,51.394021,51.42007378472222,28.26331814236111,0.08762586805555728,0.09648648184317128,0,52,72,796,638
335,51.4962258,51.52019965277778,28.348765190972227,0.0854470486111154,0.09654764359085646,0,52,72,836,166
336,51.60451000000001,51.628832465277775,28.43393880208333,0.08517361111110233,0.09664539026331019,0,52,64,796,806
337,51.83483579999999,51.85744791666666,28.518298611111113,0.0843598090277844,0.09724645543981476,0,52,72,804,566
338,51.9798407,52.004939236111106,28.60497395833333,0.08667534722221504,0.09749985532407407,0,52,72,820,510
339,52.0665384,52.089544270833336,28.68938802083333,0.08441406250000227,0.09750065104166669,0,52,72,796,574
340,52.1968324,52.220186631944436,28.773982204861113,0.0845941840277824,0.09769251844618052,0,52,72,788,766
341,52.2852435,52.309327256944435,28.859819878472226,0.08583767361111327,0.0977062807436342,0,44,88,788,662
342,52.3858672,52.40927951388889,28.94444661458333,0.0846267361111046,0.09777013708043983,0,60,72,796,750
343,52.470430500000006,52.49549479166666,29.030581597222227,0.08613498263889596,0.09777047164351846,0,52,80,836,110
344,52.6065302,52.630703125,29.11621961805556,0.08563802083333272,0.09797701461226849,0,52,72,804,598
345,52.70496310000001,52.734665798611104,29.206879340277773,0.09065972222221319,0.09803244357638888,0,44,72,788,686
346,52.80816899999999,52.830703125,29.29015190972223,0.08327256944445693,0.09808563006365738,0,52,80,780,814
347,52.8929458,52.91753472222222,29.375147569444447,0.08499565972221745,0.09809327980324073,0,52,80,772,758
348,52.98638689999999,53.01233072916666,29.461796875,0.08664930555555372,0.09812722439236109,1,0,0,0,0
349,53.102887,53.12713541666667,29.547671440972227,0.08587456597222598,0.09824776656539351,1,0,0,0,0
350,53.1927182,53.2167361111111,29.632803819444447,0.08513237847222044,0.09826638454861107,0,52,80,788,590
351,53.306053000000006,53.33021701388889,29.717163628472218,0.08435980902777018,0.09838772243923614,0,52,72,796,702
352,53.4300353,53.45269097222222,29.80143229166667,0.08426866319445381,0.09854691116898145,1,0,0,0,0
353,53.5209272,53.54412326388889,29.886506076388887,0.0850737847222156,0.09857340494791669,0,44,72,780,822
354,53.610589100000006,53.63236979166667,29.968413628472227,0.08190755208334011,0.09859981734664351,0,52,72,820,446
355,53.6969134,53.71949652777778,30.05132161458333,0.08290798611110262,0.09861739547164354,0,44,72,788,686
356,53.79568520000001,53.819409722222225,30.13593098958333,0.08460937499999943,0.0986811613859954,0,52,80,796,710
357,53.8823358,53.90903211805556,30.22468532986111,0.08875434027778084,0.09868477828414356,0,44,72,788,630
358,53.986910800000004,54.00926215277778,30.30750434027777,0.08281901041666018,0.09875732421875004,1,0,0,0,0
359,54.0914756,54.117803819444454,30.39452039930556,0.08701605902778908,0.09884701425057872,0,52,80,788,598
360,54.24656089999999,54.27175347222222,30.48132161458333,0.08680121527777018,0.09912679940682873,0,44,72,812,478
361,54.4024046,54.42625,30.56794704861111,0.08662543402778056,0.09940959563078705,0,52,72,772,886
362,54.48967220000001,54.51483506944446,30.65437934027777,0.08643229166666089,0.09941856553819453,0,52,64,836,398
363,54.58696750000001,54.613302951388896,30.74206380208333,0.08768446180555856,0.09946349645543986,0,52,72,796,486
364,54.7143901,54.73808159722223,30.82577473958333,0.08371093750000114,0.09963461190682874,0,52,72,788,702
365,54.8296738,54.853185763888895,30.91389322916667,0.08811848958334068,0.09974705222800927,0,52,80,780,750
366,54.92972339999999,54.951519097222224,30.997046440972227,0.08315321180555557,0.099810302734375,0,52,72,828,374
367,55.059503500000005,55.08477430555556,31.08314453125,0.0860980902777726,0.10000679072627318,0,60,72,804,734
368,55.1551705,55.178784722222225,31.16775390625,0.08460937499999943,0.10004596173321761,0,52,80,788,574
369,55.2684065,55.29251736111111,31.251740451388887,0.08398654513888815,0.10016990379050926,0,52,72,804,534
370,55.360566299999995,55.38791666666667,31.340201822916665,0.088461371527778,0.10019881184895835,0,52,72,796,742
371,55.45337859999999,55.47887152777778,31.42727647569445,0.08707465277778326,0.10021497938368054,0,52,72,820,0
372,55.5480182,55.57077690972223,31.511681857638887,0.08440538194443903,0.10024622938368058,0,52,72,788,710
373,55.636543999999994,55.66380208333333,31.60027560763889,0.08859375000000114,0.10026469364872684,0,52,72,804,558
374,55.7303174,55.752934027777776,31.682955729166668,0.0826801215277797,0.10029157624421295,0,52,80,780,662
375,55.814632499999995,55.83469184027778,31.763893229166666,0.08093749999999744,0.10029499421296297,0,52,80,772,774
376,55.9032907,55.92794704861111,31.848389756944453,0.08449652777778738,0.10033148871527774,0,52,64,780,590
377,55.9990372,56.02385416666666,31.93462890625,0.08623914930554832,0.10037177191840274,0,52,80,796,454
378,56.154426,56.17685763888889,32.018140190972225,0.08351128472222413,0.10066132269965276,0,52,72,804,638
379,56.3084874,56.33383680555556,32.10513020833333,0.0869900173611029,0.10095294415509265,0,52,80,820,430
380,56.4133484,56.43778645833334,32.19097005208334,0.08583984375000853,0.10102840169270835,0,44,72,828,358
381,56.5254039,56.548107638888894,32.27459635416667,0.08362630208333144,0.10113963035300927,1,0,0,0,0
382,56.6863548,56.71105902777778,32.36034722222223,0.08575086805556253,0.10146129918981478,0,44,72,796,814
383,56.82094890000001,56.84372395833334,32.4444921875,0.0841449652777726,0.10166346571180558,0,44,80,788,662
384,56.95196710000001,56.97786458333334,32.53248263888889,0.08799045138888317,0.1018557581018519,1,0,0,0,0
385,57.059002899999996,57.08205729166666,32.61553168402778,0.08304904513889255,0.10194385669849533,0,52,72,804,574
386,57.1511156,57.17442708333334,32.69978949652778,0.08425781249999886,0.10197765661168985,0,52,72,804,630
387,57.27271330000001,57.298498263888895,32.78663845486111,0.08684895833333428,0.10213274920428243,1,0,0,0,0
388,57.3844253,57.408125,32.87171875,0.08508029513888715,0.10223502604166666,0,44,80,788,638
389,57.471982700000005,57.49734375,32.95698567708333,0.08526692708333172,0.10225149197048612,0,44,72,820,630
390,57.5963821,57.61916666666666,33.04202039930556,0.08503472222222541,0.10240477611400459,0,52,72,796,558
391,57.7184629,57.74322916666666,33.12791449652778,0.08589409722222285,0.10256381112557866,0,52,72,812,438
392,57.84706960000001,57.870086805555566,33.211651475694445,0.083736979166666,0.102743480541088,0,44,72,820,366
393,57.987754599999995,58.011085069444455,33.296740451388885,0.08508897569443974,0.10297643590856488,0,44,72,796,694
394,58.0754211,58.09932291666666,33.38206814236111,0.08532769097222825,0.10298856155960644,0,44,80,804,502
395,58.1598419,58.18399305555555,33.46667534722222,0.08460720486110773,0.1029888237847222,0,44,72,796,774
396,58.259395700000006,58.28552083333334,33.55399522569444,0.087319878472222,0.10304802336516206,0,44,72,772,806
397,58.34894499999999,58.37225260416667,33.63917534722222,0.08518012152777743,0.10305448857060187,0,52,64,820,678
398,58.4378204,58.46243923611111,33.72516493055556,0.08598958333333684,0.10307197627314814,0,52,80,812,254
399,58.534883799999996,58.561796875,33.81217013888889,0.08700520833333059,0.1031234447337963,0,52,64,836,374
400,58.643196700000004,58.66613715277778,33.89553168402778,0.08336154513889227,0.10321085611979167,0,52,72,804,486
401,58.726614100000006,58.7500390625,33.97858289930556,0.08305121527777715,0.10321440067997685,0,44,72,780,702
402,58.8448542,58.86806423611111,34.062573784722225,0.08399088541666799,0.10335621021412035,0,52,80,788,542
403,58.93493050000001,58.95661458333333,34.14542317708333,0.08284939236110489,0.10337996419270831,0,44,72,812,446
404,59.0663759,59.09104166666667,34.22929904513889,0.08387586805555713,0.10359059425636576,0,44,72,828,414
405,59.1584883,59.1826171875,34.313572048611114,0.08427300347222655,0.10362102141203702,0,52,80,764,782
406,59.24576570000001,59.27059027777778,34.39929253472222,0.08572048611110716,0.10363040726273148,1,0,0,0,0
407,59.341917,59.364809027777774,34.48355251736111,0.08425998263889056,0.10367190212673609,0,52,80,788,566
408,59.4823414,59.50767361111111,34.569361979166665,0.08580946180555316,0.10390963179976852,1,0,0,0,0
409,59.62937410000001,59.653914930555565,34.656178385416666,0.08681640625000142,0.10415723560474541,0,44,72,796,598
410,59.744434700000006,59.769071180555564,34.74283420138889,0.08665581597222172,0.10427598741319448,0,52,72,812,606
411,59.8565757,59.88036458333333,34.82861328125,0.085779079861112,0.10438229709201388,0,44,72,796,774
412,59.97085730000001,59.996514756944435,34.915768229166666,0.087154947916666,0.10450311053240738,0,44,72,812,478
413,60.19618489999999,60.22034722222222,35.00269748263889,0.08692925347222058,0.10507354058159724,0,52,80,772,710
414,60.3329083,60.358094618055546,35.08871527777778,0.0860177951388934,0.10528908058449069,0,52,72,812,478
415,60.4509063,60.47434027777778,35.17353515625,0.08481987847221717,0.10542002133969909,0,52,72,788,750
416,60.5996877,60.62354166666667,35.25957465277778,0.08603949652778198,0.1056831958912037,0,44,72,812,598
