RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1544,199.53306730000003,199.55979166666665,131.46777777777777,0.08310763888889028,0.283716724537037,0,52,72,828,406
1545,199.6496526,199.67784722222225,131.55491319444445,0.08713541666668334,0.28384555844907416,1,0,0,0,0
1546,199.77814519999998,199.80657986111112,131.64407986111112,0.08916666666667084,0.28401041666666665,0,44,80,788,662
1547,199.8898121,199.91831597222225,131.7295138888889,0.08543402777777942,0.2841200086805556,0,60,72,804,358
1548,199.9772819,200.0057638888889,131.81454861111112,0.0850347222222183,0.28413006365740745,0,44,72,820,366
1549,200.065816,200.09772569444442,131.90494791666666,0.0903993055555361,0.284136574074074,0,52,80,780,718
1550,200.1833996,200.21034722222225,131.98879340277782,0.08384548611115861,0.28425647424768513,0,52,72,788,774
1551,200.2945864,200.32036458333332,132.07184027777777,0.08304687499995111,0.2843688512731481,0,44,80,780,678
1552,200.3864078,200.4144270833333,132.15664930555556,0.0848090277777942,0.2844074074074072,0,52,72,788,678
1553,200.491119,200.51878472222225,132.24079861111107,0.08414930555551337,0.2844916087962966,0,44,72,820,334
1554,200.60892890000002,200.63723958333333,132.3252777777778,0.08447916666673905,0.28463317418981465,0,52,80,788,630
1555,200.6951875,200.72342013888888,132.41034722222219,0.08506944444437181,0.2846378038194446,0,44,80,812,406
1556,200.7870066,200.81717013888888,132.49880208333335,0.08845486111115974,0.2846598668981481,0,52,72,844,334
1557,200.9247267,200.9502083333333,132.58081597222218,0.08201388888883798,0.28487246817129636,0,52,64,796,782
1558,201.0406833,201.06956597222225,132.66565972222222,0.08484375000003297,0.2850162760416668,0,44,72,820,478
1559,201.1786387,201.2074826388889,132.75198784722218,0.0863281249999659,0.28523122829861136,0,52,80,812,390
1560,201.2890732,201.31600694444444,132.83872395833333,0.08673611111115065,0.2853220124421296,0,52,72,804,646
1561,201.3829591,201.4109375,132.9232465277778,0.08452256944445935,0.2853653790509258,0,52,80,780,766
1562,201.5367758,201.56472222222226,133.00980902777778,0.08656249999998522,0.28564547164351867,0,52,72,804,670
1563,201.6389241,201.6656770833333,133.09397569444445,0.08416666666667538,0.2857154224537035,0,52,64,804,750
1564,201.75993280000003,201.78835069444443,133.17822916666665,0.08425347222220125,0.2858755063657407,0,44,72,788,790
1565,201.8614983,201.88878472222225,133.26332465277778,0.08509548611112905,0.28593941695601865,0,52,64,812,662
1566,201.96011049999998,201.98875,133.3482378472222,0.08491319444442524,0.28600213396990753,0,52,80,804,622
1567,202.094709,202.12125,133.46550347222222,0.11726562500001592,0.2860656105324074,0,52,72,804,702
1568,202.1893383,202.21602430555558,133.54765625,0.08215277777776464,0.2861182002314816,0,44,80,812,734
1569,202.27551599999998,202.30407986111112,133.63236979166666,0.08471354166667311,0.2861321252893519,0,44,80,788,734
1570,202.4165227,202.44430555555562,133.71673611111112,0.08436631944445594,0.2863648726851854,0,52,72,796,662
1571,202.57602859999997,202.6031770833333,133.80104166666666,0.0843055555555452,0.28667556423611096,0,44,72,796,782
1572,202.6731398,202.70184027777782,133.88592013888888,0.0848784722222149,0.28673300057870393,0,52,80,796,430
1573,202.7702437,202.7983680555556,133.97254340277777,0.08662326388889596,0.28677426938657435,0,44,72,796,630
1574,202.90092769999998,202.92729166666663,134.05561631944445,0.08307291666667993,0.28696531394675906,0,52,80,796,646
1575,203.0063013,203.03428819444446,134.13924479166667,0.08362847222221603,0.28706268084490744,0,52,72,788,702
1576,203.1288179,203.15701388888888,134.2243142361111,0.08506944444442865,0.2872195818865741,0,44,72,804,646
1577,203.29288590000002,203.32161458333331,134.31100694444444,0.08669270833334508,0.2875441984953703,0,44,72,836,382
1578,203.381382,203.41125,134.39792534722218,0.08691840277774077,0.2875555193865742,0,44,80,812,590
1579,203.474454,203.500625,134.48171875,0.08379340277781466,0.2875787760416667,0,44,72,804,878
1580,203.6067502,203.63553819444442,134.56713541666667,0.08541666666667425,0.28778501157407393,0,52,72,804,246
1581,203.7165905,203.74331597222226,134.65073784722222,0.08360243055554406,0.2878857421875002,0,52,80,804,606
1582,203.813684,203.84338541666668,134.73633680555557,0.08559895833334963,0.28794603587962964,0,44,72,820,734
1583,203.9333143,203.96114583333332,134.82050347222219,0.08416666666661854,0.28808600983796306,0,52,80,604,502
1584,204.1289309,204.15605902777781,134.90418402777777,0.0836805555555884,0.28854947916666684,0,52,72,796,574
1585,204.2378635,204.26616319444443,134.9892361111111,0.08505208333332348,0.2886538628472222,0,52,72,796,694
1586,204.3562095,204.38390625,135.0734375,0.08420138888891415,0.2887936197916666,0,52,72,796,654
1587,204.4507332,204.47887152777776,135.15917534722223,0.08573784722221944,0.2888320674189814,0,52,72,780,694
1588,204.6001799,204.6278125,135.2444270833333,0.08525173611107562,0.28909743923611125,0,52,80,804,662
1589,204.71644809999998,204.74515625,135.33057291666665,0.08614583333334735,0.28922743055555566,0,44,72,820,406
1590,204.8076262,204.8357986111111,135.41541666666666,0.08484375000000455,0.2892515914351852,0,44,80,796,478
1591,204.9090394,204.94397569444442,135.50715277777778,0.09173611111111768,0.289320095486111,0,44,80,804,486
1592,205.1377725,205.16607638888888,135.59387152777776,0.08671874999998863,0.2898841869212963,0,44,72,796,766
1593,205.3198562,205.34697916666667,135.67784722222223,0.08397569444446162,0.2902880497685185,0,44,72,812,422
1594,205.4396602,205.46710069444444,135.7625,0.08465277777776237,0.2904358362268519,0,44,80,788,710
1595,205.5613419,205.58942708333333,135.84783854166668,0.08533854166668675,0.2905899522569444,0,44,72,804,894
1596,205.65747919999998,205.6862326388889,135.93314236111112,0.08530381944444798,0.2906378761574074,0,52,72,812,590
1597,205.77417409999998,205.80083333333332,136.01770833333333,0.08456597222220807,0.2907630208333333,0,52,72,836,462
1598,205.8655532,205.89397569444444,136.10219618055555,0.08448784722222058,0.29079908130787036,0,52,64,828,438
1599,205.9731014,206.0022048611111,136.18826388888888,0.08606770833333144,0.29089142071759255,0,60,72,812,494
1600,206.1371076,206.16675347222218,136.27458333333334,0.08631944444445594,0.29121737557870353,0,52,64,812,646
1601,206.22832649999998,206.25321180555562,136.3557638888889,0.08118055555556225,0.2912393663194447,0,52,72,820,630
1602,206.3310483,206.36057291666665,136.44130208333334,0.08553819444443889,0.2913302951388888,0,52,72,812,534
1603,206.47776530000002,206.50553819444443,136.52652777777777,0.08522569444443207,0.2915792100694444,0,52,72,820,350
1604,206.5916395,206.61907986111112,136.61118055555556,0.08465277777779079,0.2916995804398148,0,52,80,788,678
1605,206.679947,206.70824652777782,136.69671875,0.08553819444443889,0.2917146990740742,0,44,72,836,470
1606,206.781694,206.80942708333333,136.78173611111112,0.08501736111111313,0.2917820457175926,0,52,88,788,614
1607,206.89926519999997,206.92703125,136.86573784722222,0.08400173611110517,0.29192205584490744,0,52,72,796,758
1608,206.988558,207.01644097222226,136.95015625,0.08441840277777146,0.29194285300925943,0,44,72,796,742
1609,207.1629369,207.19237847222226,137.03633680555555,0.0861805555555577,0.29231684027777793,0,44,72,812,606
1610,207.260155,207.28753472222226,137.12026041666667,0.08392361111111768,0.292363642939815,0,52,72,812,414
1611,207.3708906,207.39944444444444,137.20575520833333,0.08549479166666174,0.29247370515046295,0,52,80,788,742
1612,207.4637308,207.49090277777782,137.29206597222222,0.08631076388888914,0.2924951533564817,0,44,80,780,606
1613,207.58137250000001,207.6095486111111,137.37690972222222,0.08484375000000455,0.2926359953703704,0,52,72,804,478
1614,207.6896157,207.71637152777774,137.46098090277778,0.08407118055555429,0.29273079427083315,0,44,80,804,502
1615,207.8852437,207.91527777777782,137.54753472222222,0.08655381944444684,0.2931989293981483,0,52,80,812,590
1616,208.0633719,208.09197916666668,137.63238715277777,0.08485243055554292,0.2935816333912038,0,44,72,796,630
1617,208.1674125,208.19366319444444,137.71666666666667,0.08427951388890165,0.29365415219907404,0,52,72,804,654
1618,208.2587969,208.28520833333332,137.7998871527778,0.08322048611114496,0.29368883825231457,0,44,72,812,566
1619,208.3546554,208.38152777777782,137.88355034722218,0.08366319444436954,0.29374157262731515,0,52,80,812,550
1620,208.467733,208.49901041666664,137.97315104166665,0.08960069444447072,0.29385774739583326,0,44,72,796,782
1621,208.6585613,208.68600694444442,138.05870659722223,0.08555555555557248,0.2942804181134258,0,52,72,796,606
1622,208.7787278,208.8056770833333,138.14410590277777,0.08539930555554065,0.29442321325231474,0,44,72,812,438
1623,208.8747572,208.90387152777774,138.230546875,0.08644097222222058,0.2944721860532406,1,0,0,0,0
1624,208.98041630000003,209.0062673611111,138.31277777777777,0.08223090277778056,0.2945562065972222,0,44,80,812,422
1625,209.06617419999998,209.09493055555558,138.3990190972222,0.08624131944444002,0.2945662977430557,0,44,72,796,790
1626,209.1695291,209.19772569444442,138.48253472222223,0.08351562500001819,0.2946466290509258,0,52,80,788,670
1627,209.2552376,209.280625,138.5634982638889,0.08096354166667652,0.2946546947337962,0,52,72,820,574
1628,209.34106699999998,209.3679861111111,138.6474392361111,0.08394097222219443,0.2946689453125,0,52,72,796,622
1629,209.4364989,209.46407986111112,138.73147569444444,0.08403645833334394,0.2947191840277778,0,52,72,828,486
1630,209.567253,209.5953125,138.81493055555555,0.08345486111110745,0.2949182581018519,0,52,64,804,638
1631,209.6868909,209.7147395833333,138.9,0.08506944444445708,0.29506141493055543,0,52,72,804,758
1632,209.7720008,209.7992013888889,138.98366319444446,0.0836631944444548,0.29506474247685177,0,52,80,796,518
1633,209.8817207,209.90842013888889,139.07028645833333,0.08662326388886754,0.2951588903356482,0,44,72,788,798
1634,210.01880730000002,210.04894097222225,139.15748263888892,0.08719618055559408,0.2953810763888889,0,44,72,812,398
1635,210.2031471,210.23260416666668,139.24432291666668,0.08684027777775327,0.2957845052083333,0,52,72,836,270
1636,210.3486945,210.3775520833333,139.33096354166668,0.08664062500000114,0.2960274522569443,0,52,80,796,654
1637,210.49764280000002,210.52730902777782,139.41688368055554,0.0859201388888664,0.29629343894675947,0,52,72,812,454
1638,210.6166377,210.64756944444446,139.50352430555554,0.08664062500000114,0.29643352141203716,0,52,72,812,574
1639,210.74836610000003,210.77555555555557,139.58750868055554,0.083984375,0.29661686197916676,0,52,72,788,886
1640,210.850998,210.87869791666665,139.6732465277778,0.08573784722224786,0.29668938078703694,0,44,72,796,750
1641,210.9591574,210.98815972222226,139.758125,0.0848784722222149,0.29679181134259275,0,52,64,828,462
1642,211.08186469999998,211.10888888888888,139.8426909722222,0.08456597222217965,0.29694249131944456,0,52,64,820,582
1643,211.1666058,211.19411458333332,139.92723090277778,0.08453993055559295,0.2969453486689814,0,52,80,796,558
1644,211.2608613,211.28956597222225,140.01229166666667,0.08506076388889028,0.2969886429398149,0,52,72,812,414
1645,211.3472921,211.37402777777774,140.09569444444443,0.0834027777777635,0.29699305555555544,0,52,64,796,766
1646,211.4399525,211.46803819444443,140.18419270833334,0.08849826388890847,0.2970160228587962,0,52,64,820,478
1647,211.5544163,211.5823611111111,140.27203993055556,0.08784722222222285,0.29712633825231477,1,0,0,0,0
1648,211.6695247,211.6989756944444,140.35892361111112,0.08688368055555884,0.2972502170138887,0,44,72,828,518
1649,211.7637369,211.7920833333333,140.44479166666667,0.08586805555555088,0.2972803819444442,0,52,80,788,702
1650,211.9585393,211.98555555555558,140.52833333333334,0.08354166666666174,0.29773842592592603,0,44,72,804,582
1651,212.12215869999997,212.15,140.6136892361111,0.0853559027777635,0.2980679615162038,0,52,72,812,590
1652,212.2102233,212.23557291666665,140.69653645833333,0.0828472222222274,0.29807931857638886,0,44,80,796,686
1653,212.3055388,212.3373263888889,140.7867013888889,0.09016493055557362,0.29812760416666667,1,0,0,0,0
1654,212.4082088,212.43875,140.87319444444444,0.0864930555555361,0.2981898148148148,0,52,72,796,638
1655,212.5663954,212.59491319444442,140.95771701388892,0.08452256944448777,0.29848831741898124,0,44,72,796,406
1656,212.66455840000003,212.6904513888889,141.0407291666667,0.08301215277776919,0.2985405092592592,0,52,72,804,750
1657,212.8045679,212.8331423611111,141.12563368055555,0.08490451388885845,0.2987812861689815,0,52,72,812,654
1658,212.89695759999998,212.92649305555562,141.21236979166667,0.08673611111112223,0.29880884693287063,0,52,64,820,510
1659,213.0453946,213.07362847222225,141.29776041666668,0.08539062500000227,0.2990661168981482,1,0,0,0,0
1660,213.1320232,213.16055555555562,141.38302083333338,0.08526041666669926,0.29907306134259265,0,52,88,788,398
1661,213.2354146,213.26289930555558,141.46700520833338,0.083984375,0.29914955873842586,0,52,80,788,726
1662,213.34362169999997,213.37164930555562,141.5516232638889,0.0846180555555236,0.29925010850694467,1,0,0,0,0
1663,213.4690846,213.4979513888889,141.63675347222218,0.08513020833328255,0.29942165798611137,0,52,72,812,414
1664,213.5578536,213.58642361111112,141.72185763888888,0.08510416666669585,0.299435691550926,1,0,0,0,0
1665,213.6828081,213.70965277777782,141.80493055555556,0.08307291666667993,0.2996030092592594,0,52,72,812,590
1666,213.8111466,213.8396006944444,141.88946180555556,0.08453124999999773,0.29979224537037025,0,52,80,788,782
1667,213.92475030000003,213.95251736111112,141.97651041666666,0.08704861111110063,0.29990002893518525,1,0,0,0,0
1668,214.010747,214.04079861111111,142.06323784722218,0.08672743055552701,0.29990650318287054,0,52,64,804,638
1669,214.0979261,214.12479166666665,142.14595486111108,0.08271701388889596,0.2999118200231482,0,52,80,804,510
1670,214.234204,214.26192708333332,142.23360243055555,0.08764756944447072,0.30011801938657406,0,44,72,828,470
1671,214.32603140000003,214.3546875,142.31831597222222,0.08471354166667311,0.30015154803240746,0,44,72,796,782
1672,214.4286542,214.4559548611111,142.40260416666666,0.08428819444444002,0.3002222945601852,0,52,64,812,782
1673,214.53631919999998,214.56390625,142.48723090277778,0.08462673611111882,0.3003194806134259,0,52,80,780,606
1674,214.6687008,214.69640625,142.57121527777778,0.083984375,0.3005216290509259,0,52,80,804,614
1675,214.761848,214.78805555555562,142.65403645833334,0.08282118055555543,0.30055841290509283,0,44,80,804,390
1676,214.8719909,214.9002083333333,142.73881076388892,0.08477430555558385,0.3006724898726849,0,52,80,796,670
1677,214.9639549,214.99237847222219,142.82388888888892,0.08507812499999545,0.3007020399305553,1,0,0,0,0
1678,215.07542880000003,215.10401041666665,142.9104513888889,0.08656249999998522,0.300806495949074,0,52,80,780,782
1679,215.16381800000002,215.1878298611111,142.99155381944445,0.08110243055554633,0.30081781684027775,0,52,80,820,478
1680,215.25018480000003,215.27664930555562,143.07397569444444,0.08242187499999432,0.30084447337962994,0,52,80,780,782
1681,215.4033923,215.43369791666663,143.16077256944445,0.08679687500000455,0.3011371889467591,0,44,72,788,750
1682,215.59581009999997,215.62402777777774,143.24727430555555,0.0865017361111029,0.30156980613425916,0,44,80,796,726
1683,215.6894569,215.7177083333333,143.3328125,0.08553819444443889,0.3016037326388888,0,52,72,820,390
1684,215.8444462,215.8739583333333,143.41866319444443,0.08585069444444571,0.30189706307870356,0,44,72,796,702
1685,215.983529,216.01229166666667,143.50489583333334,0.08623263888890165,0.3021141493055556,1,0,0,0,0
1686,216.0849296,216.11640625,143.59269965277778,0.08780381944444571,0.3021821108217593,0,60,80,796,638
1687,216.1972245,216.2240451388889,143.67569444444445,0.08299479166666401,0.3022847945601852,0,52,72,828,510
1688,216.30988990000003,216.33855902777782,143.76074652777774,0.08505208333329506,0.30240755208333364,0,52,64,812,550
1689,216.47994900000003,216.51112847222225,143.84888888888892,0.08814236111118134,0.30275933159722224,0,44,72,796,822
1690,216.5772558,216.605,143.93309895833337,0.08421006944445253,0.30279958767361087,0,52,80,796,678
1691,216.69700530000003,216.7267013888889,144.02419270833337,0.09109374999999886,0.3029271195023147,0,44,72,804,542
