RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
265,45.3725685,45.39696180555556,22.48158203125,0.08539062499999872,0.09548074905960652,0,44,80,804,742
266,45.4921291,45.51734809027778,22.568355034722227,0.08677300347222783,0.09562080439814813,0,44,72,812,422
267,45.597373700000006,45.622109375,22.65364149305556,0.08528645833333215,0.09570194950810183,0,44,72,820,606
268,45.7246239,45.749982638888895,22.739210069444447,0.08556857638888715,0.09587821903935187,0,44,72,796,854
269,45.8458037,45.870407986111104,22.825106336805554,0.08589626736110745,0.0960220902054398,0,52,72,820,574
270,45.94204480000001,45.963975694444436,22.90768446180555,0.08257812499999773,0.09606788013599535,0,52,64,804,766
271,46.0286359,46.051766493055545,22.991701388888888,0.08401692708333641,0.0960836046006944,0,52,64,812,502
272,46.1582974,46.183294270833336,23.07751302083333,0.0858116319444413,0.09627408854166669,0,52,72,820,118
273,46.25739100000001,46.279670138888896,23.16032552083333,0.08281249999999929,0.09633060257523153,0,52,72,804,726
274,46.491271600000005,46.515703125,23.246304253472218,0.085978732638889,0.09695582863136577,0,52,72,820,414
275,46.6168355,46.6428125,23.332858072916668,0.0865538194444504,0.09712481011284721,0,52,72,820,486
276,46.7782544,46.80246527777778,23.41790147569445,0.08504340277778155,0.09743568250868054,1,0,0,0,0
277,46.9068167,46.930425347222226,23.502133246527773,0.08423177083332334,0.09761788375289356,0,44,72,796,886
278,47.0071565,47.02982638888889,23.58544270833333,0.08330946180555543,0.09768493200231484,0,44,80,812,486
279,47.177435,47.201579861111114,23.67017361111111,0.08473090277778184,0.09804752604166668,0,52,72,820,150
280,47.294718700000004,47.31777777777778,23.75424696180556,0.08407335069444954,0.09818137839988424,0,52,72,796,766
281,47.401756799999994,47.42440104166667,23.837769097222218,0.08352213541665776,0.09827763310185188,0,52,72,780,806
282,47.5140136,47.53861545138889,23.922484809027782,0.08471571180556481,0.09840054434317129,0,44,72,788,750
283,47.6298719,47.65318142361111,24.00685546875,0.08437065972221802,0.09852635814525462,0,44,72,788,774
284,47.7217576,47.74362847222223,24.089835069444447,0.08297960069444699,0.09855747251157408,0,52,72,788,670
285,47.9006517,47.92519965277778,24.17488715277777,0.08505208333332348,0.09895963541666669,0,44,72,820,614
286,47.99501520000001,48.016892361111104,24.257322048611112,0.08243489583334096,0.09899820963541664,0,52,80,828,126
287,48.1227313,48.14684027777778,24.342369791666666,0.08504774305555429,0.09918529369212963,0,52,64,812,478
288,48.2886054,48.31332899305556,24.428185763888887,0.08581597222222115,0.09952143012152782,1,0,0,0,0
289,48.4648491,48.48934027777778,24.513315972222227,0.0851302083333394,0.09990010127314813,0,44,72,804,574
290,48.559136200000005,48.58383246527778,24.599071180555555,0.08575520833332817,0.09993650535300927,0,52,72,820,462
291,48.6903083,48.714796006944454,24.68435112847223,0.08527994791667481,0.10012685366030093,0,44,72,820,526
292,48.7798809,48.80513888888889,24.77116102430556,0.08680989583332988,0.10014157443576388,0,44,72,820,510
293,48.894233299999996,48.91963541666666,24.856408420138887,0.08524739583332774,0.10026344581886572,0,116,160,828,446
294,49.038450899999994,49.06380208333334,24.942664930555555,0.08625651041666771,0.10050473813657411,0,44,80,796,622
295,49.151249299999996,49.17580729166666,25.027868923611113,0.0852039930555577,0.1006164098668981,0,44,80,828,446
296,49.2524302,49.277934027777775,25.113506944444445,0.08563802083333272,0.1006851128472222,0,52,72,828,390
297,49.341692200000004,49.36609375,25.19978515625,0.08627821180555628,0.10069295247395832,0,44,80,812,366
298,49.4761989,49.502209201388894,25.285434027777782,0.08564887152778056,0.1009032298900463,0,44,72,804,590
299,49.5991213,49.62395833333333,25.371638454861113,0.08620442708333087,0.10105133282696756,0,44,72,820,486
300,49.6929512,49.717413194444454,25.456590711805557,0.08495225694444386,0.10108676034432874,0,44,80,812,502
301,49.865256,49.89158854166666,25.54452473958333,0.0879340277777736,0.10144609917534719,0,52,80,796,574
302,49.9776187,50.006805555555566,25.63474609375,0.09022135416666899,0.1015502477575232,0,44,72,820,638
303,50.0901693,50.11376736111111,25.71868706597223,0.08394097222222996,0.101646167896412,0,52,72,796,774
304,50.194464200000006,50.21727864583333,25.80339192708333,0.0847048611110992,0.10172452799479167,0,44,72,788,766
305,50.2853021,50.30980034722222,25.888023003472227,0.08463107638889866,0.10175740559895831,0,52,72,788,798
306,50.3880084,50.41027777777778,25.97156467013889,0.08354166666666174,0.1018279712818287,0,52,72,820,390
307,50.47944200000001,50.50205295138889,26.054858940972228,0.0832942708333384,0.1018633083767361,0,52,72,804,630
308,50.5885896,50.61416666666667,26.14038628472223,0.0855273437500017,0.1019740849247685,0,52,64,820,438
309,50.6972044,50.72049045138889,26.22500434027777,0.08461805555554136,0.102064525462963,0,44,72,804,526
310,50.9286656,50.95416666666666,26.310104166666665,0.08509982638889468,0.10268359374999997,0,44,72,788,542
311,51.0174373,51.04161458333334,26.394880642361112,0.08477647569444713,0.10269472475405096,0,44,80,812,534
312,51.10156900000001,51.12459201388889,26.47775824652777,0.0828776041666579,0.10269514069733801,0,52,80,804,662
313,51.2132898,51.23685763888889,26.561397569444445,0.08363932291667453,0.10281441695601853,0,44,72,796,694
314,51.3410973,51.364279513888896,26.645355902777773,0.08395833333332803,0.10299551504629635,0,44,72,828,366
315,51.43917570000001,51.465138888888895,26.73130859375,0.08595269097222769,0.10305762622974539,0,52,80,796,486
316,51.6046228,51.629496527777775,26.817467447916666,0.08615885416666558,0.10338345449942128,0,44,72,772,822
317,51.7465533,51.77029513888889,26.90205295138889,0.08458550347222271,0.10361767578125,0,44,72,804,646
318,51.8615957,51.88692708333333,26.988491753472218,0.08643880208332888,0.10374348054108798,0,52,80,804,574
319,51.9674019,51.991098090277774,27.073836805555555,0.08534505208333698,0.10382192201967591,1,0,0,0,0
320,52.0870894,52.110954861111104,27.158016493055552,0.08417968749999716,0.1039705765335648,0,52,64,812,622
321,52.2109893,52.23551215277778,27.243426649305555,0.0854101562500027,0.10413368959780094,0,52,80,796,638
322,52.325206099999996,52.34969184027778,27.328739149305555,0.08531250000000057,0.1042539695457176,1,0,0,0,0
323,52.4114217,52.435920138888896,27.413862847222227,0.0851236979166714,0.10425857204861112,0,44,80,780,710
324,52.52522430000001,52.54940972222222,27.49938802083333,0.0855251736111029,0.10437509042245371,0,52,72,780,702
325,52.633275100000006,52.655386284722226,27.58199001736111,0.08260199652778155,0.10447248444733798,0,44,80,796,638
326,52.7180674,52.740954861111106,27.666664496527773,0.0846744791666616,0.10447620985243056,0,52,72,828,294
327,52.8024877,52.82629340277778,27.75013454861111,0.08347005208333869,0.10448399522569445,0,44,72,820,486
328,52.925684,52.949765625,27.83531467013889,0.08518012152777743,0.10464354564525462,0,52,72,828,470
329,53.0982045,53.122413194444455,27.921512586805555,0.08619791666666643,0.10500375253182875,0,44,72,844,326
330,53.184427299999996,53.20852864583333,28.00623263888889,0.084720052083334,0.10500956669560185,0,44,72,812,518
331,53.2704996,53.2952734375,28.09090277777777,0.08467013888888175,0.10501821108217596,0,44,72,796,606
332,53.3657237,53.38918402777777,28.17453559027777,0.08363281249999943,0.10506103515625001,1,0,0,0,0
333,53.50252,53.526961805555565,28.25986979166667,0.0853342013888998,0.1052795500578704,0,44,72,828,422
334,53.620768500000004,53.64372395833333,28.34454427083333,0.0846744791666616,0.10541324869791667,1,0,0,0,0
335,53.7664297,53.790060763888896,28.43000868055556,0.08546440972222769,0.10566688368055557,0,52,64,820,526
336,53.8726172,53.897777777777776,28.515082465277782,0.08507378472222271,0.10576123046874998,0,52,80,812,430
337,53.9684701,53.99300347222222,28.601391059027772,0.08630859374999034,0.10579838505497687,0,52,72,796,550
338,54.101686,54.125282118055566,28.686280381944453,0.0848893229166805,0.10599584056712964,0,44,72,828,462
339,54.1876438,54.210347222222225,28.769789496527782,0.08350911458332888,0.10600232385706018,0,52,64,804,582
340,54.343941,54.36937065972222,28.857562934027783,0.087773437500001,0.10629919885706016,0,52,80,820,598
341,54.4419265,54.469696180555566,28.945744357638887,0.08818142361110404,0.10634979926215284,0,44,72,796,694
342,54.6385608,54.66312934027778,29.03018012152777,0.08443576388888374,0.10680395507812503,0,44,80,796,798
343,54.77055,54.79512152777777,29.11486111111111,0.08468098958334025,0.10700108506944443,0,52,80,836,286
344,54.86484720000001,54.888975694444454,29.200368923611112,0.08550781250000128,0.10703586154513893,0,44,72,812,670
345,54.964091599999996,54.98885416666667,29.287625868055557,0.08725694444444443,0.10708845124421297,0,44,80,796,494
346,55.0784178,55.10223090277778,29.37441840277777,0.08679253472221404,0.10719921875000002,0,52,72,828,510
347,55.17573910000001,55.198980034722226,29.45781032986111,0.08339192708334053,0.10725487377025464,0,52,72,804,766
348,55.2718272,55.296501736111104,29.5425,0.08468967013888928,0.1073083405671296,0,52,72,804,558
349,55.3898924,55.41449652777778,29.627745225694447,0.0852452256944467,0.10744479709201388,0,52,72,812,494
350,55.4869615,55.51118055555556,29.711688368055555,0.08394314236110745,0.10749788411458336,0,52,72,796,534
351,55.57791930000001,55.60440538194445,29.79922309027777,0.08753472222221603,0.1075215928819445,0,44,72,796,686
352,55.6675233,55.69251736111111,29.885625,0.08640190972223039,0.10752871817129628,0,44,80,788,678
353,55.757525,55.78130208333334,29.970219184027773,0.08459418402777175,0.10754617874710652,0,52,72,804,758
354,55.88534789999999,55.90943142361111,30.05395833333333,0.0837391493055577,0.10773113787615742,0,52,80,788,894
355,55.97045840000001,55.99453559027778,30.138355034722228,0.0843967013888971,0.10773408564814813,0,44,72,828,438
356,56.080496200000006,56.103446180555565,30.220375434027773,0.08202039930554506,0.10784612811053247,0,52,64,828,502
357,56.19248320000001,56.217517361111106,30.307467447916668,0.08709201388889554,0.10795854130497683,0,52,72,796,446
358,56.292370700000006,56.31671440972222,30.39291883680556,0.0854513888888917,0.10801581488715277,0,52,72,796,630
359,56.4285907,56.453194444444435,30.477970920138887,0.08505208333332703,0.10823009801793979,0,52,80,788,814
360,56.6150008,56.638706597222225,30.56399088541667,0.08601996527778155,0.10864464879918982,0,52,72,788,718
361,56.731144400000005,56.754930555555546,30.6488671875,0.0848763020833303,0.10877526403356479,0,52,80,796,486
362,56.901700899999994,56.925711805555565,30.733758680555557,0.08489149305555799,0.10913313802083337,0,44,72,796,590
363,56.9913261,57.016631944444434,30.820034722222218,0.08627604166666103,0.1091524884259259,0,44,72,820,598
364,57.0789175,57.103185763888895,30.903791232638888,0.08375651041666998,0.10916414388020837,0,52,72,812,630
365,57.17263300000001,57.19576388888889,30.988984375,0.08519314236111342,0.1091949146412037,0,52,80,780,710
366,57.274830200000004,57.29828125,31.072840711805554,0.08385633680555316,0.10927266890914353,0,44,80,788,886
367,57.379807299999996,57.405303819444434,31.157710503472227,0.08486979166667297,0.1093649721498842,0,52,72,820,278
368,57.483999,57.507426215277775,31.242000868055552,0.08429036458332462,0.10943927228009259,0,52,72,812,486
369,57.580094200000005,57.605121527777776,31.32709635416667,0.08509548611111839,0.10949177155671294,0,52,80,796,638
370,57.6847184,57.710381944444435,31.411822916666665,0.08472656249999488,0.10957732928240738,0,52,64,820,542
371,57.8375531,57.862890625,31.49793185763889,0.08610894097222399,0.10985399486400463,0,44,72,788,790
372,57.973253099999994,57.99722222222222,31.582677951388888,0.08474609374999886,0.11006060112847221,0,52,80,820,486
373,58.0760416,58.10026041666666,31.66769965277777,0.08502170138888232,0.11013566984953703,0,52,72,828,582
374,58.16234870000001,58.18509114583333,31.751421440972226,0.08372178819445608,0.11014029043692128,0,44,72,804,566
375,58.329460600000004,58.354435763888894,31.837445746527774,0.08602430555554719,0.11048745840567134,0,52,72,84,430
376,58.329460600000004,58.354435763888894,31.837445746527774,0.0,0.11048745840567134,0,60,72,812,622
377,58.42512720000001,58.449826388888894,31.922502170138888,0.08505642361111398,0.11053051757812503,0,52,72,804,462
378,58.547570900000004,58.57168402777778,32.00854817708333,0.08604600694443931,0.11067973271122687,0,52,72,812,686
379,58.6325983,58.65414930555556,32.090703125,0.08215494791667055,0.11068102575231485,0,44,72,780,654
380,58.7222968,58.746102430555545,32.17459201388889,0.08388888888889312,0.11071462673611106,1,0,0,0,0
381,58.8232532,58.84662760416666,32.25873697916666,0.0841449652777726,0.11078287760416666,0,44,72,796,734
382,59.0015587,59.025668402777775,32.34219835069445,0.08346137152778965,0.11118112521701384,0,52,72,812,438
383,59.1299363,59.153515625,32.425991753472225,0.08379340277777203,0.11136468279803238,0,52,72,820,606
384,59.2600976,59.284809027777776,32.51154296875,0.08555121527777487,0.11155527524594906,0,44,72,788,718
385,59.3503302,59.37514756944446,32.59724392361111,0.08570095486111029,0.11157459852430561,0,60,72,828,358
386,59.4415708,59.466475694444455,32.682450086805545,0.08520616319443519,0.11160010669849546,1,0,0,0,0
387,59.5679616,59.59119791666666,32.76558810763889,0.08313802083334565,0.11177337420428236,0,44,72,804,606
388,59.661015299999995,59.68376302083333,32.84926649305555,0.08367838541666117,0.11181040219907408,0,44,80,780,726
389,59.7451793,59.767881944444454,32.93228298611111,0.08301649305555969,0.11181499565972226,0,44,72,828,406
390,59.8521366,59.8750607638889,33.01622395833333,0.08394097222221575,0.1119118200231482,0,52,72,796,670
391,59.9423647,59.96573784722222,33.10088107638889,0.08465711805555998,0.11193690321180556,0,44,72,788,934
392,60.12067270000001,60.145711805555564,33.18614149305556,0.08526041666667084,0.11233154296875002,0,44,72,812,726
393,60.219198,60.24434027777777,33.27177734375,0.08563585069444457,0.11238567889178237,0,44,80,812,422
394,60.419945299999995,60.44384548611111,33.355375434027785,0.08359809027778198,0.11286862521701385,0,52,80,788,526
395,60.5161323,60.542230902777774,33.44150607638889,0.08613064236110546,0.11291968677662036,0,44,80,796,678
396,60.6034071,60.62657552083334,33.52421875,0.08271267361111256,0.11292648654513891,0,44,72,804,550
397,60.699870700000005,60.725264756944455,33.60997829861111,0.08575954861110802,0.1129803602430556,0,60,80,796,606
398,60.8594566,60.884249131944436,33.69542317708333,0.0854448784722166,0.11328677481192129,0,44,72,804,678
399,60.96432650000001,60.99200954861111,33.78492838541667,0.08950520833334252,0.11336283817997682,0,44,72,812,534
400,61.0862173,61.110711805555546,33.87056857638889,0.08564019097222086,0.1135005967881944,0,52,80,804,702
401,61.231024,61.255967881944436,33.955577256944444,0.08500868055555344,0.11375162760416663,0,52,80,796,630
402,61.356877600000004,61.38077690972222,34.0402734375,0.08469618055555372,0.1139187644675926,0,44,72,780,742
403,61.442541399999996,61.466493055555546,34.12454427083333,0.08427083333333485,0.11392478660300923,0,52,72,812,614
404,61.5266498,61.55135850694445,34.20912543402777,0.08458116319443576,0.11392597113715285,0,44,72,796,686
405,61.6227203,61.647413194444454,34.29469401041667,0.08556857638890136,0.11396966326678243,0,52,64,828,574
406,61.71948470000001,61.74341145833333,34.378628472222225,0.08393446180555486,0.11401992910879626,0,52,72,780,774
407,61.843568000000005,61.867152777777775,34.46519314236111,0.08656467013888403,0.11417483181423611,0,52,72,812,622
408,62.0021501,62.02753472222222,34.55092447916667,0.08573133680555856,0.11448587601273147,0,52,72,820,430
409,62.119768500000006,62.14299479166666,34.6342578125,0.0833333333333357,0.1146197374131944,0,52,80,804,782
410,62.203079,62.22752604166666,34.71857638888889,0.08431857638888829,0.1146206235532407,0,52,80,812,526
411,62.30147170000001,62.326375868055564,34.80442708333333,0.0858506944444386,0.11467478660300931,0,44,72,804,630
412,62.4180679,62.443984375,34.89131293402778,0.08688585069445054,0.11480279767071758,0,52,72,780,814
413,62.5351251,62.55838541666667,34.975314670138886,0.08400173611110517,0.11492946144386576,0,44,72,820,454
414,62.702037100000005,62.727899305555546,35.06239366319444,0.087078993055556,0.1152729401765046,0,44,72,804,718
