RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8834,1040.2515277999998,1040.3027777777775,754.0709027777777,0.09034722222213531,1.1926328124999988,0,52,80,780,774
8835,1040.3839279,1040.4320833333334,754.1579861111112,0.08708333333345308,1.1928087384259256,0,44,72,812,550
8836,1040.5371089,1040.5847916666667,754.2436111111111,0.08562499999993634,1.1930882523148147,0,44,80,796,550
8837,1040.6398742000001,1040.6860416666666,754.3276388888888,0.08402777777769188,1.1931600115740741,0,44,72,796,814
8838,1040.7832426999996,1040.829097222222,754.4109027777777,0.08326388888883685,1.1934091435185177,0,44,80,804,726
8839,1040.8705689,1040.9161111111114,754.4949305555556,0.08402777777791925,1.1934215856481492,1,0,0,0,0
8840,1041.0084566,1041.0566666666666,754.5818055555555,0.08687499999996362,1.1936452546296294,0,52,72,796,822
8841,1041.1250766,1041.1727083333333,754.67,0.0881944444444116,1.193761284722222,0,52,80,780,734
8842,1041.2419382,1041.2909027777778,754.7579861111111,0.08798611111114951,1.1938871527777777,0,44,80,796,558
8843,1041.3573665,1041.4075,754.8472916666667,0.0893055555555975,1.1940008680555556,0,44,72,780,830
8844,1041.4473319,1041.49375,754.9319444444444,0.08465277777770552,1.1940075231481486,1,0,0,0,0
8845,1041.5425114,1041.5896527777775,755.02,0.08805555555557021,1.1940402199074063,0,44,72,828,222
8846,1041.6528113,1041.7007638888888,755.1060416666667,0.08604166666668789,1.1941446759259255,0,52,72,796,606
8847,1041.7809877999998,1041.827361111111,755.1911111111111,0.08506944444445708,1.194317708333333,0,52,72,804,566
8848,1041.8856138,1041.935763888889,755.2798611111111,0.08875000000000455,1.1943995949074073,0,52,72,812,502
8849,1041.9936584,1042.04375,755.3683333333332,0.08847222222209439,1.1944809027777785,0,52,72,828,334
8850,1042.2786232,1042.3253472222225,755.4529166666665,0.08458333333328483,1.1953017939814832,1,0,0,0,0
8851,1042.382605,1042.431875,755.5403472222223,0.08743055555578394,1.1953813657407404,0,52,64,828,350
8852,1042.4734258,1042.5191666666667,755.6242361111111,0.08388888888885049,1.1953955439814814,0,52,72,788,774
8853,1042.5919511,1042.6386805555555,755.7091666666665,0.08493055555538831,1.1955396412037043,0,44,88,796,638
8854,1042.7544610999996,1042.8025694444443,755.7957638888888,0.08659722222228083,1.1958616898148147,0,52,64,820,542
8855,1042.9000326,1042.9477777777774,755.8824305555556,0.08666666666681522,1.1961056134259243,0,52,72,796,806
8856,1043.0964787999999,1043.144027777778,755.97,0.08756944444439796,1.1965584490740753,0,52,80,804,582
8857,1043.1949332000002,1043.2414583333334,756.0554166666667,0.08541666666667425,1.1966085069444445,0,52,72,836,390
8858,1043.4015847,1043.450625,756.1420138888889,0.08659722222216715,1.1971192129629629,1,0,0,0,0
8859,1043.5069643,1043.554375,756.226875,0.0848611111110813,1.1971979166666666,0,52,80,828,358
8860,1043.8060905,1043.8531944444444,756.311875,0.08500000000003638,1.1980888310185185,0,44,72,788,790
8861,1043.9113076,1043.9574305555554,756.3964583333334,0.08458333333339851,1.198170717592592,1,0,0,0,0
8862,1044.055031,1044.1018055555555,756.48125,0.0847916666666606,1.1984189814814812,0,52,80,804,438
8863,1044.1552533,1044.2035416666668,756.5672916666666,0.0860416666665742,1.1984843750000005,0,52,64,796,670
8864,1044.2488223,1044.2927777777775,756.6497222222223,0.0824305555556748,1.1985127314814799,0,52,80,780,814
8865,1044.3630148,1044.4092361111109,756.741875,0.09215277777775555,1.1986140046296285,0,44,72,820,446
8866,1044.4629542999999,1044.507361111111,756.8255555555555,0.08368055555547471,1.1986741898148148,0,52,72,788,694
8867,1044.5621594000002,1044.6083333333333,756.91,0.08444444444444343,1.1987430555555558,0,52,80,804,798
8868,1044.6652823999998,1044.7140972222223,756.99625,0.08625000000006366,1.1988243634259264,1,0,0,0,0
8869,1044.7588355,1044.8055555555557,757.0804861111111,0.08423611111106766,1.198854456018519,0,44,72,804,638
8870,1044.8504793,1044.8970833333333,757.1655555555556,0.08506944444445708,1.1988813657407404,0,52,72,804,558
8871,1045.0163893,1045.0638888888886,757.2502083333335,0.0846527777779329,1.1992236689814797,0,52,80,788,702
8872,1045.1434771,1045.1909722222224,757.3363888888889,0.0861805555554156,1.1993940972222228,0,44,72,836,182
8873,1045.2715712000002,1045.3200694444445,757.4225,0.08611111111110858,1.1995732060185185,0,52,72,804,758
8874,1045.3746432,1045.4217361111114,757.508125,0.08562499999993634,1.1996400462962977,0,44,80,788,742
8875,1045.5485228,1045.5952083333334,757.5933333333335,0.08520833333352584,1.2000078124999998,0,44,80,812,518
8876,1045.6648088,1045.7106944444445,757.6769444444444,0.08361111111094033,1.2001406250000002,0,44,72,804,822
8877,1045.7932464,1045.8397222222222,757.7614583333333,0.08451388888886413,1.2003260995370373,0,52,72,820,374
8878,1045.89411,1045.9390277777775,757.8452083333333,0.0837500000000091,1.2003909143518507,0,52,64,788,646
8879,1046.0056181,1046.0525694444443,757.9295833333333,0.08437500000002274,1.2005124421296292,0,44,72,820,478
8880,1046.092071,1046.1355555555556,758.0103472222223,0.08076388888900965,1.2005217013888887,0,52,72,828,438
8881,1046.2191477,1046.2647222222222,758.0923611111111,0.08201388888880956,1.200718171296296,0,52,80,804,718
8882,1046.3622658000004,1046.409375,758.1769444444444,0.08458333333328483,1.200968460648148,0,52,72,780,758
8883,1046.4728001,1046.5191666666667,758.2618055555556,0.08486111111119499,1.2010723379629629,0,52,72,804,694
8884,1046.5637138,1046.6113194444445,758.3472222222223,0.08541666666667425,1.2011004050925924,0,52,72,820,558
8885,1046.6609441,1046.7061111111109,758.429375,0.08215277777776464,1.2011530671296284,0,44,72,828,462
8886,1046.7574898,1046.8028472222222,758.5119444444445,0.0825694444444025,1.2012120949074074,0,52,72,812,814
8887,1046.8807392,1046.926736111111,758.5966666666667,0.0847222222222399,1.2013752893518514,0,52,80,812,710
8888,1046.9723973999999,1047.0213888888886,758.6853472222223,0.08868055555558385,1.2014001736111097,0,52,72,796,702
8889,1047.0765408,1047.123125,758.7698611111111,0.08451388888886413,1.2014719328703705,0,52,72,812,494
8890,1047.1644634,1047.2109027777776,758.8536805555556,0.08381944444442979,1.2014884259259253,0,52,72,804,670
8891,1047.2818842,1047.3293055555555,758.9389583333333,0.08527777777771917,1.2016264467592592,0,44,72,836,454
8892,1047.394654,1047.4433333333334,759.0258333333335,0.086875000000191,1.2017395833333329,0,44,72,788,934
8893,1047.5130489,1047.5601388888888,759.1104166666668,0.08458333333328483,1.2018738425925917,0,44,72,820,454
8894,1047.632899,1047.6789583333334,759.1949305555556,0.08451388888886413,1.2020167824074075,0,52,72,828,478
8895,1047.7250882,1047.7706944444444,759.2780555555556,0.08312499999999545,1.2020526620370366,0,44,72,788,646
8896,1047.8932411,1047.9425,759.365,0.08694444444438432,1.2024062500000003,0,52,64,804,790
8897,1047.9965311,1048.0444444444445,759.4515277777778,0.08652777777774645,1.2024704861111113,0,44,72,796,766
8898,1048.2452961,1048.2922916666666,759.5370833333334,0.08555555555562933,1.2031467013888886,0,52,80,812,430
8899,1048.3441797,1048.3920138888886,759.6233333333333,0.08624999999994998,1.203202835648147,0,140,128,748,622
8900,1048.4483243,1048.4929861111113,759.7072916666667,0.08395833333338487,1.2032737268518525,1,0,0,0,0
8901,1048.6044892999998,1048.6516666666666,759.7943055555555,0.08701388888880501,1.203572337962963,0,52,72,812,398
8902,1048.6902395,1048.7341666666666,759.8759722222223,0.08166666666681976,1.2035758101851846,0,44,72,804,742
8903,1048.8014139,1048.8480555555554,759.9614583333333,0.08548611111098126,1.2036941550925921,0,44,72,812,566
8904,1048.9117001,1048.9573611111114,760.044375,0.08291666666661968,1.2038041087962976,0,52,72,796,646
8905,1049.0110423,1049.0590277777776,760.1311805555556,0.08680555555565661,1.2038660300925916,1,0,0,0,0
8906,1049.132909,1049.180138888889,760.2161111111111,0.084930555555502,1.2040167824074075,0,52,72,804,654
8907,1049.2328985,1049.279375,760.3029861111112,0.08687500000007731,1.204068287037037,0,52,64,852,406
8908,1049.3194357999998,1049.3665972222225,760.3890277777778,0.0860416666665742,1.2040732060185197,0,44,72,804,486
8909,1049.4284017,1049.4759027777775,760.4756944444445,0.08666666666670153,1.204167534722221,0,52,72,812,550
8910,1049.5147992999998,1049.55875,760.5570138888887,0.08131944444426153,1.2041739004629632,0,44,72,788,790
8911,1049.6247418,1049.6716666666666,760.6417361111112,0.08472222222246728,1.2042913773148143,0,44,72,796,638
8912,1049.7356372000002,1049.7836111111112,760.7275,0.08576388888877773,1.2044004629629634,0,52,64,796,694
8913,1049.8237187,1049.87125,760.81375,0.08625000000006366,1.2044062499999995,0,52,72,836,310
8914,1049.9157162000001,1049.962638888889,760.8990972222223,0.08534722222225355,1.204431423611111,0,52,64,812,574
8915,1050.1330866,1050.1815972222225,760.9868055555555,0.08770833333323935,1.2049782986111126,0,52,80,780,774
8916,1050.3304914999999,1050.3761805555555,761.07125,0.08444444444444343,1.2054372106481481,0,52,64,804,662
8917,1050.4482584,1050.4950694444444,761.1557638888888,0.08451388888886413,1.2055804398148149,0,52,72,828,382
8918,1050.5945184,1050.641875,761.2416666666667,0.0859027777778465,1.205834201388889,0,52,80,796,646
8919,1050.7003515,1050.7510416666667,761.3303472222223,0.08868055555558385,1.2059195601851849,0,52,80,812,406
8920,1050.8854278,1050.9330555555555,761.4159722222223,0.08562500000005002,1.206321180555555,0,52,72,796,630
8921,1051.0122287999998,1051.0577777777778,761.4999305555556,0.08395833333327118,1.2064910300925926,0,52,72,804,798
8922,1051.1218613,1051.1700694444444,761.585625,0.08569444444447072,1.2066018518518513,0,52,64,796,806
8923,1051.2502843,1051.2980555555555,761.6722916666665,0.08666666666647416,1.206774016203704,0,52,64,820,494
8924,1051.3497808,1051.395763888889,761.7563194444444,0.08402777777791925,1.2068310185185187,0,44,80,828,558
8925,1051.4419429,1051.4852777777778,761.8443055555556,0.08798611111114951,1.2068373842592592,0,44,72,836,446
8926,1051.5521987999996,1051.597638888889,761.9277083333334,0.08340277777779193,1.2069580439814813,0,44,80,812,174
8927,1051.6382888,1051.6841666666667,762.0116666666668,0.08395833333338487,1.2069687499999995,0,44,72,804,686
8928,1051.7577250000004,1051.8054166666666,762.0980555555556,0.08638888888879137,1.2071140046296294,0,52,72,804,454
8929,1051.8503099,1051.8965972222222,762.1827083333334,0.08465277777781921,1.2071412037037035,0,44,80,796,518
8930,1051.9444055,1051.9877083333333,762.2645138888888,0.08180555555543378,1.207179976851852,0,44,72,820,326
8931,1052.0382668000002,1052.0844444444444,762.3504861111112,0.08597222222238088,1.2072248263888885,0,60,64,820,486
8932,1052.1326266,1052.1795138888888,762.4344444444445,0.08395833333327118,1.2072711226851847,0,52,72,820,726
8933,1052.2346135,1052.2824305555555,762.5191666666667,0.0847222222222399,1.2073469328703699,0,52,64,828,342
8934,1052.3244805000004,1052.3704166666666,762.6022916666667,0.08312499999999545,1.2073671874999998,0,52,72,820,646
8935,1052.4827496,1052.5311111111114,762.6878472222223,0.08555555555562933,1.2076802662037045,0,52,72,820,382
8936,1052.6806565,1052.729513888889,762.7749305555556,0.08708333333322571,1.2081440972222226,1,0,0,0,0
8937,1052.77965,1052.8270833333333,762.8603472222223,0.08541666666678793,1.208194733796296,0,52,72,812,398
8938,1052.8715607000001,1052.92,762.9470138888888,0.08666666666647416,1.2082207754629635,1,0,0,0,0
8939,1052.9583516,1053.0040972222225,763.0304166666666,0.08340277777779193,1.208223668981483,0,52,80,812,510
8940,1053.0991169,1053.1452777777777,763.1139583333335,0.08354166666686069,1.2084638310185174,0,52,72,812,414
8941,1053.1934286,1053.2414583333334,763.2004166666667,0.08645833333321207,1.208504340277778,0,44,72,828,414
8942,1053.3039982,1053.3513194444445,763.2855555555556,0.08513888888887777,1.208607349537037,0,52,80,772,742
8943,1053.4011117999999,1053.446875,763.3681944444444,0.0826388888888232,1.2086611689814821,1,0,0,0,0
8944,1053.5757869,1053.6238888888888,763.4551388888889,0.086944444444498,1.209036458333333,0,44,72,796,798
8945,1053.6675759,1053.715138888889,763.54125,0.08611111111110858,1.2090578703703707,0,44,72,804,574
8946,1053.7793701,1053.826875,763.6264583333333,0.08520833333329847,1.2091684027777778,1,0,0,0,0
8947,1053.8948319,1053.9414583333332,763.7120138888888,0.08555555555551564,1.2092893518518517,0,52,72,780,630
8948,1054.0511044,1054.0979166666666,763.7983333333333,0.08631944444448436,1.2095815972222221,0,52,72,796,694
8949,1054.1740951,1054.2199305555555,763.8829861111111,0.08465277777781921,1.2097372685185184,0,52,72,788,758
8950,1054.3079197,1054.3544444444444,763.9684722222223,0.08548611111120863,1.2099415509259255,0,52,72,820,430
8951,1054.4720713,1054.5204166666667,764.0541666666667,0.08569444444435703,1.210276041666667,0,52,72,820,374
8952,1054.5992645,1054.644513888889,764.1386805555555,0.08451388888886413,1.2104409722222225,0,44,72,788,774
8953,1054.7203352,1054.76875,764.2250694444444,0.08638888888890506,1.2105986689814814,0,44,72,820,478
8954,1054.8234978,1054.8697916666667,764.309375,0.08430555555560204,1.2106684027777779,0,52,72,812,814
8955,1054.9311902999998,1054.97875,764.3945833333332,0.08520833333318478,1.2107673611111116,0,52,80,788,766
8956,1055.0914468,1055.1393055555557,764.48,0.08541666666678793,1.2110804398148152,0,52,72,812,590
8957,1055.2000859,1055.2475,764.5651388888889,0.08513888888887777,1.2111765046296294,0,44,72,804,830
8958,1055.3146137,1055.360347222222,764.6483333333333,0.08319444444441615,1.211300057870369,0,52,80,796,710
8959,1055.400489,1055.4477777777774,764.7325,0.08416666666664696,1.2113136574074062,0,44,80,796,574
8960,1055.5333888,1055.580763888889,764.8175,0.08500000000003638,1.2115135995370372,0,44,72,796,726
8961,1055.6335875,1055.6873611111114,764.9095138888889,0.09201388888891415,1.211574363425927,1,0,0,0,0
8962,1055.7251241000001,1055.770763888889,764.9928472222223,0.08333333333337123,1.2115746527777778,0,44,80,804,694
8963,1055.909863,1055.9575694444445,765.0781944444444,0.08534722222213986,1.2119973958333337,0,52,72,812,598
8964,1056.019554,1056.068125,765.1652777777778,0.0870833333333394,1.2120951967592595,0,44,72,812,398
8965,1056.1829894,1056.2311805555555,765.2509722222223,0.0856944444445844,1.2124175347222215,0,52,72,844,286
8966,1056.2800487,1056.3272916666667,765.3371527777778,0.0861805555554156,1.2124589120370373,0,52,80,796,630
8967,1056.3696166999996,1056.4197916666667,765.4238888888889,0.08673611111112223,1.212482928240741,1,0,0,0,0
8968,1056.4757519,1056.5224305555555,765.5079861111111,0.08409722222222626,1.212560185185185,1,0,0,0,0
8969,1056.5913893,1056.639652777778,765.5938194444444,0.08583333333331211,1.2126909722222237,0,52,72,804,478
8970,1056.751117,1056.7997916666666,765.6813194444444,0.08749999999997726,1.212993634259259,0,52,64,812,702
8971,1056.8525551,1056.903125,765.7704166666666,0.08909722222222172,1.2130529513888892,1,0,0,0,0
8972,1056.9496136,1056.9954166666666,765.8538888888887,0.08347222222209894,1.2130896990740747,1,0,0,0,0
8973,1057.0690384,1057.115972222222,765.9452083333333,0.0913194444445935,1.2132115162037025,0,52,80,796,694
8974,1057.187247,1057.2334722222222,766.0286111111111,0.08340277777779193,1.2133535879629629,0,52,72,796,782
8975,1057.2855549,1057.3321527777778,766.1130555555555,0.08444444444444343,1.2134129050925926,0,52,72,788,798
8976,1057.3983704,1057.4451388888888,766.1980555555556,0.08500000000003638,1.2135295138888884,0,52,72,788,622
8977,1057.5142742,1057.5603472222224,766.2829861111112,0.08493055555561568,1.2136556712962967,0,52,72,812,470
8978,1057.7121274,1057.7593055555556,766.3690972222223,0.08611111111110858,1.2141258680555551,0,52,72,828,222
8979,1057.868597,1057.9165972222222,766.4553472222223,0.08624999999994998,1.2144218749999998,0,52,72,788,742
8980,1057.9609257000002,1058.0130555555556,766.5454861111111,0.09013888888887323,1.2144482060185189,0,52,64,796,638
8981,1058.076302,1058.1233333333332,766.6297222222223,0.08423611111118134,1.2145567129629622,0,44,80,820,534
8982,1058.183586,1058.230972222222,766.7138888888887,0.08416666666641959,1.2146545138888882,0,44,72,796,574
8983,1058.3119187999998,1058.3595833333334,766.8002777777778,0.08638888888901874,1.214830439814815,1,0,0,0,0
8984,1058.4364359,1058.4824305555555,766.8840277777778,0.0837500000000091,1.2149933449074075,1,0,0,0,0
8985,1058.5368251,1058.582013888889,766.9678472222223,0.08381944444454348,1.2150590277777775,0,52,80,780,782
8986,1058.6898569,1058.736875,767.0532638888889,0.08541666666656056,1.21534837962963,0,44,72,788,734
8987,1058.8416292000004,1058.8892361111114,767.1391666666667,0.0859027777778465,1.2156252893518527,0,52,80,788,694
8988,1058.9369606,1058.9825,767.2226388888888,0.08347222222209894,1.2156660879629635,0,52,72,828,382
8989,1059.0341957,1059.083125,767.3091666666667,0.08652777777786014,1.2157248263888893,0,44,80,788,750
8990,1059.1961832999998,1059.2455555555555,767.3966666666665,0.08749999999986358,1.2160370370370372,0,52,72,788,742
8991,1059.2972902000001,1059.3440972222222,767.4816666666667,0.08500000000015007,1.2160934606481482,1,0,0,0,0
8992,1059.4171852,1059.463888888889,767.5666666666667,0.08500000000003638,1.216238425925926,0,44,72,828,478
8993,1059.5440236,1059.5919444444444,767.6526388888889,0.0859722222221535,1.216413773148148,0,52,80,788,630
8994,1059.6307018999998,1059.6761111111114,767.7355555555556,0.08291666666673336,1.2164189814814823,0,52,72,812,454
8995,1059.7628622999996,1059.8122222222225,767.8222222222223,0.08666666666670153,1.216625000000001,1,0,0,0,0
8996,1059.9198265,1059.969375,767.9097222222223,0.08749999999997726,1.2169152199074067,1,0,0,0,0
8997,1060.0303511999996,1060.0766666666666,767.9953472222223,0.08562500000005002,1.2170054976851845,1,0,0,0,0
8998,1060.1182828,1060.1639583333333,768.0775694444444,0.08222222222207165,1.2170266203703703,0,52,80,788,638
8999,1060.2015674000004,1060.2515972222222,768.1646527777777,0.0870833333333394,1.2170289351851855,0,52,80,804,646
9000,1060.2981379,1060.3497222222222,768.2545833333335,0.08993055555572482,1.2170630787037031,0,52,72,804,590
9001,1060.4054389,1060.4519444444445,768.3386805555556,0.08409722222211258,1.2171385995370372,0,52,80,796,614
9002,1060.4993987999999,1060.547638888889,768.4245833333333,0.08590277777773281,1.2171793981481485,0,52,72,804,718
9003,1060.590344,1060.6361805555555,768.5075694444445,0.08298611111115406,1.2172025462962959,0,52,72,796,790
9004,1060.7731377,1060.82125,768.5933333333335,0.0857638888890051,1.2176163194444436,0,52,72,812,534
9005,1060.9575498,1061.0052777777778,768.680625,0.0872916666664878,1.2180193865740743,0,52,72,788,830
9006,1061.1230216,1061.1714583333332,768.7675,0.08687500000007731,1.2183498263888883,0,52,64,812,726
9007,1061.2192839,1061.2672916666668,768.8534722222223,0.08597222222226719,1.2183909143518519,1,0,0,0,0
9008,1061.3215304,1061.3689583333332,768.9386111111112,0.08513888888887777,1.2184597800925918,0,44,80,788,678
9009,1061.4611533,1061.5081944444444,769.0238194444444,0.08520833333318478,1.2186848958333334,0,52,72,788,710
9010,1061.5556821,1061.6035416666666,769.1096527777777,0.08583333333331211,1.2187245370370372,0,52,72,812,782
9011,1061.9292704,1061.9773611111113,769.2868055555556,0.1771527777779056,1.2195439814814824,0,52,64,812,638
9012,1062.0302858999999,1062.0784722222222,769.3727777777777,0.0859722222221535,1.2196070601851854,0,52,72,788,726
9013,1062.1205487,1062.168263888889,769.4585416666665,0.08576388888877773,1.2196238425925936,0,52,80,804,654
9014,1062.2325429,1062.2794444444444,769.54375,0.08520833333352584,1.2197320601851847,0,52,72,804,670
9015,1062.3653279,1062.4125,769.6276388888889,0.08388888888885049,1.2199369212962958,1,0,0,0,0
9016,1062.4608391000002,1062.5070833333334,769.7115972222223,0.08395833333338487,1.2199811921296297,0,52,80,812,406
9017,1062.5463992,1062.5941666666668,769.79625,0.08465277777770552,1.219991319444445,0,52,80,796,678
9018,1062.6445838,1062.6909722222224,769.8806944444444,0.08444444444444343,1.2200428240740748,1,0,0,0,0
9019,1062.7294256,1062.774375,769.9636805555556,0.08298611111115406,1.2200445601851848,0,44,72,788,774
9020,1062.8448116,1062.8935416666666,770.0490277777777,0.08534722222213986,1.2201854745370369,0,44,72,804,566
9021,1062.9452275,1062.9930555555557,770.135625,0.08659722222228083,1.220239293981482,1,0,0,0,0
9022,1063.0503797000001,1063.0977083333332,770.2202083333333,0.08458333333328483,1.2203229166666665,0,52,72,812,686
9023,1063.169033,1063.2185416666666,770.3071527777777,0.08694444444438432,1.2204641203703706,1,0,0,0,0
9024,1063.2724965,1063.3200694444445,770.3932638888889,0.08611111111122227,1.2205283564814815,0,52,72,820,470
9025,1063.3940897,1063.4399305555555,770.4765277777777,0.08326388888883685,1.2206808449074074,0,44,72,804,662
9026,1063.5387674,1063.5869444444445,770.5620833333335,0.08555555555574301,1.220936921296296,0,44,72,820,358
9027,1063.6287146,1063.6778472222222,770.65,0.08791666666650144,1.220949363425926,1,0,0,0,0
9028,1063.8525485999999,1063.898888888889,770.7355555555556,0.08555555555562933,1.2215138888888888,0,52,64,828,726
9029,1063.9388285,1063.984375,770.8184027777777,0.08284722222208529,1.2215248842592596,0,44,72,788,814
9030,1064.0979826,1064.1463888888886,770.9043055555555,0.0859027777778465,1.221842013888888,0,52,80,828,446
9031,1064.1946346,1064.240763888889,770.9877083333333,0.08340277777779193,1.2218877314814818,0,52,72,796,710
9032,1064.3335051000001,1064.380138888889,771.0705555555555,0.08284722222219898,1.2221232638888893,0,52,72,796,590
9033,1064.4223207999999,1064.46875,771.1558333333335,0.08527777777794654,1.2221371527777771,0,44,72,812,726
9034,1064.5111582999998,1064.556875,771.2377083333333,0.08187499999985448,1.2221631944444444,0,52,64,804,750
9035,1064.6301742,1064.6763194444445,771.3214583333332,0.08374999999989541,1.222311921296297,0,44,72,780,726
9036,1064.8373152,1064.8840972222222,771.40625,0.08479166666677429,1.2228243634259257,0,52,80,788,670
9037,1064.9256997000002,1064.9722222222224,771.4899305555556,0.0836805555555884,1.222842881944445,0,44,72,828,438
9038,1065.0520718,1065.0988194444444,771.57375,0.08381944444442979,1.223021122685185,0,44,72,804,462
9039,1065.1901568,1065.2384027777778,771.6604166666667,0.08666666666670153,1.223241608796296,0,52,72,804,678
9040,1065.3465003,1065.3927083333333,771.7447222222223,0.08430555555560204,1.2235332754629624,0,52,72,804,470
9041,1065.5290490000002,1065.577638888889,771.83125,0.08652777777763276,1.2239432870370375,0,44,80,812,534
9042,1065.6725179,1065.7202777777775,771.916875,0.08562500000005002,1.224180844907406,1,0,0,0,0
9043,1065.7801141,1065.8249305555555,771.9995833333335,0.08270833333347127,1.2242722800925918,0,52,72,812,390
9044,1065.9137495,1065.9625,772.0865277777777,0.08694444444427063,1.224483217592593,0,44,72,796,782
9045,1066.0006218,1066.0483333333334,772.1713194444444,0.0847916666666606,1.224487557870371,0,52,64,844,334
9046,1066.1189206,1066.1660416666666,772.2545138888888,0.08319444444441615,1.2246313657407408,1,0,0,0,0
9047,1066.2438692,1066.291736111111,772.3411111111111,0.08659722222228083,1.224794270833333,0,44,72,804,686
9048,1066.3355599,1066.381388888889,772.4240972222223,0.08298611111115406,1.2248220486111114,0,52,72,812,510
9049,1066.6193701,1066.667986111111,772.5110416666665,0.08694444444427063,1.2256539351851856,0,52,72,820,374
9050,1066.8038029,1066.8524305555557,772.5972916666667,0.08625000000017735,1.226063078703704,0,52,72,812,694
9051,1066.9125937,1066.96,772.6825,0.08520833333329847,1.22615625,0,52,72,796,774
9052,1067.0047572,1067.050625,772.7652083333335,0.08270833333347127,1.2261892361111109,0,44,72,812,582
9053,1067.1067261,1067.1545833333332,772.85,0.08479166666654692,1.2262690972222217,0,44,72,796,742
9054,1067.2084645,1067.2559722222222,772.9351388888889,0.08513888888887777,1.2263368055555555,0,44,80,796,630
9055,1067.2991222,1067.3469444444445,773.021875,0.08673611111112223,1.2263544560185187,0,52,72,820,526
9056,1067.3903678,1067.4372222222225,773.1065277777777,0.08465277777770552,1.2263778935185201,0,52,72,796,550
9057,1067.4991123,1067.5463194444444,773.1931944444444,0.08666666666670153,1.2264713541666665,0,44,80,820,454
9058,1067.6064961000004,1067.6534722222225,773.2775694444445,0.08437500000002274,1.2265662615740751,1,0,0,0,0
9059,1067.7045526999998,1067.7522916666667,773.3634722222223,0.0859027777778465,1.2266200810185182,0,52,80,812,430
9060,1067.7921589,1067.8375,773.4463888888888,0.08291666666650599,1.2266296296296304,0,44,72,812,446
9061,1067.9003384,1067.9513194444444,773.5351388888888,0.08875000000000455,1.2267340856481481,0,52,72,788,710
9062,1068.0300863999996,1068.0758333333333,773.6174305555555,0.08229166666671972,1.226910011574074,0,52,72,804,614
9063,1068.1249674,1068.1691666666666,773.6986111111112,0.08118055555564752,1.2269606481481474,1,0,0,0,0
9064,1068.2246019,1068.2711805555555,773.7831944444445,0.08458333333328483,1.2270332754629625,1,0,0,0,0
9065,1068.3448815,1068.3909722222222,773.8670833333333,0.08388888888885049,1.2271828703703704,0,52,72,780,798
9066,1068.4303739,1068.4784722222225,773.9529861111113,0.08590277777796018,1.2271895254629637,0,52,72,796,582
9067,1068.5604028999999,1068.608125,774.0372222222223,0.08423611111106766,1.2273787615740734,0,52,72,828,510
9068,1068.758569,1068.8048611111112,774.1209722222222,0.08374999999989541,1.2278495370370375,0,52,72,812,582
9069,1068.8771685000002,1068.924375,774.2067361111111,0.08576388888889142,1.2279901620370373,0,52,72,820,662
9070,1069.0840422,1069.1309722222222,774.2922916666665,0.08555555555540195,1.2284945023148155,0,44,72,828,406
9071,1069.1975238,1069.244375,774.3759027777777,0.0836111111111677,1.2286186342592595,0,52,72,812,446
9072,1069.3289003999996,1069.3761805555555,774.4611111111111,0.08520833333341216,1.2288127893518517,0,44,80,812,638
9073,1069.4177573999998,1069.466111111111,774.5470833333335,0.08597222222238088,1.2288292824074067,0,44,72,812,614
9074,1069.5021771,1069.5502083333333,774.6309027777777,0.08381944444420242,1.228830439814815,0,52,72,796,742
9075,1069.6015373999999,1069.6489583333334,774.7158333333333,0.08493055555561568,1.228888020833334,0,44,72,812,422
9076,1069.7771226999996,1069.8243055555556,774.800625,0.0847916666666606,1.2292653356481484,0,52,72,820,502
9077,1069.901937,1069.9507638888888,774.8863194444444,0.08569444444447072,1.2294351851851848,0,44,72,804,654
9078,1070.0021114,1070.0513888888886,774.9740277777777,0.08770833333323935,1.2294890046296287,0,52,72,828,422
9079,1070.1271876,1070.1739583333333,775.0575694444444,0.083541666666747,1.2296516203703702,0,52,72,812,670
9080,1070.2270696,1070.2739583333334,775.1425,0.08493055555561568,1.2297144097222226,0,52,72,820,566
9081,1070.3486562,1070.3985416666667,775.2291666666665,0.08666666666647416,1.229872395833334,0,44,72,788,694
9082,1070.4441716,1070.49125,775.3134722222223,0.08430555555582941,1.229907407407407,0,52,72,796,734
9083,1070.5920660000004,1070.6408333333334,775.3993055555555,0.08583333333319842,1.2301730324074076,0,52,64,820,470
9084,1070.7651994999999,1070.815,775.4875694444444,0.0882638888888323,1.2305309606481487,0,52,72,812,678
9085,1070.8730765,1070.920902777778,775.5736805555556,0.08611111111122227,1.2306134259259272,0,44,72,780,710
9086,1070.9782344,1071.0270138888886,775.6597222222223,0.08604166666668789,1.2306970486111097,0,52,80,796,686
9087,1071.1176826,1071.1639583333333,775.7433333333332,0.08361111111094033,1.2309192708333336,0,44,72,780,806
9088,1071.249291,1071.2965972222225,775.8290277777777,0.08569444444447072,1.2311148726851868,0,44,72,836,302
9089,1071.3348409,1071.3827083333333,775.9148611111111,0.0858333333334258,1.2311160300925925,0,44,80,780,750
9090,1071.4939812,1071.5422916666666,776.0009027777777,0.0860416666665742,1.231422453703704,0,44,72,796,646
