RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
267,46.750738399999996,46.77153645833334,22.624683159722228,0.08189236111111597,0.10061188874421295,0,52,80,820,390
268,46.8435026,46.867443576388894,22.710093315972227,0.08541015624999915,0.10065562608506945,0,44,80,804,678
269,46.9388054,46.960954861111105,22.794210069444446,0.08411675347221959,0.10069476996527775,0,52,80,804,630
270,47.115297999999996,47.14023003472222,22.879835069444447,0.08562500000000028,0.10108497902199073,0,44,72,804,734
271,47.22978850000001,47.25371527777778,22.968328993055554,0.0884939236111073,0.10118910951967594,0,44,72,796,718
272,47.351623700000005,47.373420138888896,23.052313368055554,0.083984375,0.10133794487847227,0,52,72,796,590
273,47.436981,47.46026909722222,23.136143663194453,0.08383029513889895,0.10135052264178238,0,52,72,796,678
274,47.5531846,47.575616319444435,23.21925998263889,0.08311631944443576,0.10148481807002312,1,0,0,0,0
275,47.67529800000001,47.697599826388895,23.303250868055557,0.08399088541666799,0.10164312065972224,0,44,72,812,446
276,47.7758065,47.79835069444446,23.388250868055554,0.0849999999999973,0.10170874927662044,0,52,72,804,590
277,47.8729119,47.894991319444436,23.471640625,0.08338975694444528,0.10176396122685182,0,52,72,812,646
278,47.95637290000001,47.975694444444436,23.5522265625,0.08058593750000043,0.10176444950810182,0,44,80,796,566
279,48.0744847,48.0974609375,23.63622395833333,0.08399739583332888,0.10192182074652781,0,52,72,796,822
280,48.2110919,48.235329861111104,23.723472222222227,0.08724826388889895,0.10213274016203698,0,44,80,796,702
281,48.354248600000005,48.37775173611111,23.80857421875,0.08510199652777217,0.10237157298900462,0,52,72,828,366
282,48.4584716,48.479140625,23.890180121527774,0.08160590277777402,0.10245400209780094,0,60,72,828,382
283,48.5570091,48.57990451388889,23.975499131944453,0.08531901041667922,0.10251835575810182,0,52,72,820,454
284,48.710148800000006,48.73489583333333,24.062061631944445,0.08656249999999233,0.10280347583912036,0,52,72,828,286
285,48.84396029999999,48.86696180555556,24.14734809027777,0.08528645833332504,0.10299839048032414,0,44,72,812,510
286,48.960309499999994,48.983828125,24.233240017361112,0.08589192708334181,0.10312745044849538,0,44,80,812,686
287,49.0802002,49.101953125,24.317230902777773,0.08399088541666089,0.10326967592592595,0,52,72,812,438
288,49.1888665,49.212191840277775,24.402354600694448,0.08512369791667496,0.1033743218315972,0,44,72,788,830
289,49.3036319,49.328671875,24.487979600694448,0.08562500000000028,0.10350288447627312,0,52,80,812,366
290,49.4041447,49.429704861111105,24.575594618055554,0.08761501736110588,0.10355879267939813,0,44,72,812,518
291,49.4967576,49.51902777777778,24.65878255208333,0.08318793402777658,0.1035843551070602,0,44,72,788,766
292,49.5844162,49.60630642361111,24.742964409722227,0.08418185763889596,0.10359725839120368,0,52,72,788,782
293,49.67135070000001,49.69453559027777,24.82830946180556,0.08534505208333343,0.10360927553530089,0,52,80,812,470
294,49.8799898,49.904704861111114,24.914006076388887,0.08569661458332689,0.10412791160300928,0,52,72,820,334
295,50.0042327,50.027378472222225,24.99831380208333,0.084307725694444,0.10428776945891206,0,52,64,812,806
296,50.0994379,50.12248697916666,25.082827690972227,0.0845138888888961,0.10433191370081013,0,44,80,796,814
297,50.1906158,50.21212673611111,25.165399305555557,0.08257161458332973,0.10436136429398148,0,52,64,828,550
298,50.28635240000001,50.307578125,25.24759765625,0.08219835069444414,0.10441658528645832,0,44,72,820,430
299,50.3861003,50.40861979166666,25.331692708333332,0.08409505208333101,0.10448719618055553,0,44,72,796,790
300,50.504423200000005,50.527413194444435,25.41678385416667,0.08509114583333854,0.10462762225115735,0,44,80,788,734
301,50.6094766,50.63090277777778,25.499930555555554,0.08314670138888403,0.10471238425925926,0,52,80,788,622
302,50.7925665,50.81626736111111,25.584956597222227,0.08502604166667282,0.10513046151620367,0,52,72,796,710
303,50.95703500000001,50.98239583333334,25.673155381944447,0.08819878472221987,0.10545516854745372,0,44,72,788,774
304,51.0960141,51.120720486111104,25.760457899305557,0.08730251736110972,0.10566776077835645,0,52,72,804,550
305,51.21010130000001,51.232413194444455,25.84432074652777,0.08386284722221404,0.10578371853298618,0,52,80,764,790
306,51.3089718,51.3332421875,25.928760850694445,0.08444010416667425,0.10585200557002314,0,44,72,796,694
307,51.4135826,51.436727430555564,26.014140625,0.08537977430555443,0.10592744502314819,0,52,72,804,494
308,51.5103657,51.53411458333333,26.099971788194445,0.08583116319444528,0.10597559497974535,0,44,80,780,814
309,51.61809810000001,51.64103732638889,26.184288194444445,0.08431640625000014,0.10606978804976852,0,52,72,804,654
310,51.7040384,51.73119357638889,26.272682291666666,0.08839409722222058,0.10607713035300927,0,44,72,780,814
311,51.8043883,51.82667534722222,26.356022135416666,0.08333984375000014,0.10612772171585648,0,44,80,820,582
312,51.9451199,51.970694444444455,26.443029513888888,0.08700737847222229,0.10636527054398152,0,44,72,820,582
313,52.0437999,52.066423611111105,26.52775607638889,0.08472656250000199,0.10641111472800922,0,60,80,788,678
314,52.1914534,52.216328125,26.61442274305556,0.08666666666666956,0.10667460575810182,0,44,80,772,902
315,52.295309100000004,52.318472222222226,26.69958333333333,0.0851605902777699,0.10674537037037041,0,44,72,820,670
316,52.3879195,52.41407552083334,26.787335069444445,0.08775173611111597,0.10677808521412041,0,44,72,804,494
317,52.48091170000001,52.50325520833334,26.87150607638889,0.08417100694444457,0.10679895471643522,0,44,72,804,582
318,52.598328599999995,52.62121527777778,26.959904513888887,0.08839843749999687,0.10692212818287038,0,52,80,796,654
319,52.6906022,52.7144921875,27.04552734375,0.08562282986111214,0.10695402018229166,1,0,0,0,0
320,53.7033014,53.727578125,27.881365017361112,0.8358376736111133,0.10769255461516204,0,44,72,788,862
321,53.7510524,53.7720703125,27.892886284722227,0.011521267361114695,0.10782993344907404,0,52,80,780,846
322,53.82768340000001,53.871371527777775,27.956519097222227,0.06363281249999986,0.10797855179398146,0,52,80,796,718
323,53.8954694,53.92274739583333,27.968465711805557,0.011946614583330017,0.10814284035011573,1,0,0,0,0
324,54.02688319999999,54.04847222222222,28.040230034722217,0.07176432291666046,0.10836767578125002,0,52,64,820,398
325,54.12167049999999,54.14436631944446,28.123693576388888,0.0834635416666707,0.10841946976273155,0,52,72,780,694
326,54.22015210000001,54.24489583333333,28.209646267361112,0.08595269097222413,0.10848020652488424,0,52,80,788,742
327,54.3493361,54.371814236111106,28.29489149305555,0.0852452256944396,0.10865384476273147,0,52,72,812,694
328,54.444763,54.467725694444454,28.379012586805555,0.08412109375000298,0.10870297128182875,0,52,80,804,414
329,54.5341469,54.55815972222222,28.46552734375,0.08651475694444599,0.10871930157696759,0,52,72,820,358
330,54.649178799999994,54.67467881944446,28.555262586805554,0.08973524305555358,0.10883090096932876,0,52,72,796,798
331,54.738862,54.762725694444434,28.64099609375,0.0857335069444467,0.10884054000289348,0,52,72,812,638
332,54.9331647,54.956996527777775,28.726412760416668,0.08541666666666714,0.10929409903067128,0,44,80,828,390
333,55.063439,55.087196180555566,28.811473524305555,0.08506076388888673,0.10948217773437505,0,52,80,788,702
334,55.2432701,55.26861979166666,28.8991796875,0.08770616319444358,0.10987266710069442,0,52,72,804,622
335,55.35871040000001,55.3818359375,28.983546006944447,0.08436631944444883,0.10999287471064814,0,44,72,836,454
336,55.49131170000001,55.5165407986111,29.071447482638888,0.08790147569444073,0.1101878888165509,0,52,72,780,726
337,55.5919966,55.616514756944454,29.157426215277773,0.08597873263888545,0.11024620225694451,0,52,72,796,614
338,55.7441991,55.76744357638889,29.24247395833333,0.08504774305555785,0.11052070674189816,0,44,72,788,734
339,55.854651600000004,55.87753472222222,29.327836371527773,0.08536241319444215,0.11062374312789354,0,52,72,828,566
340,55.944143200000006,55.967829861111106,29.412799479166665,0.0849631076388917,0.1106459599247685,0,52,80,820,286
341,56.0514768,56.074592013888896,29.497220052083332,0.08442057291666671,0.11073904984085652,0,52,72,812,606
342,56.15270990000001,56.178324652777775,29.586002604166666,0.08878255208333385,0.11080134186921295,0,52,64,812,654
343,56.2422314,56.263342013888895,29.66958984375,0.08358723958333414,0.11080730070891207,0,52,80,812,406
344,56.325496900000005,56.345460069444435,29.75096571180556,0.08137586805555941,0.11081039315682865,0,44,72,804,566
345,56.435435999999996,56.459409722222226,29.83794270833333,0.08697699652777047,0.11092277922453707,0,52,72,804,654
346,56.5262007,56.54848958333334,29.92146484375,0.08352213541667197,0.11094593641493058,0,52,72,804,654
347,56.6850573,56.710407986111115,30.00900824652777,0.08754340277776862,0.11125583224826394,0,44,72,828,334
348,56.8467459,56.870190972222225,30.09532552083333,0.08631727430556069,0.11156193938078705,0,44,72,796,814
349,56.9491796,56.97311197916667,30.18116102430556,0.08583550347222868,0.11163312897858794,0,44,80,780,630
350,57.0553088,57.079730902777776,30.266759982638888,0.08559895833332831,0.11172071216724537,0,44,72,820,606
351,57.227283299999996,57.24995659722222,30.350974392361113,0.08421440972222527,0.11207909252025462,0,44,72,804,510
352,57.337921200000004,57.365030381944436,30.439333767361113,0.08835937499999957,0.11219040256076385,0,44,72,804,798
353,57.444138,57.470321180555565,30.527315538194447,0.08798177083333414,0.112262523509838,0,60,72,788,750
354,57.5342995,57.55605902777778,30.60986328125,0.08254774305555301,0.1122758156105324,0,52,64,796,750
355,57.6386134,57.66387152777778,30.696056857638887,0.08619357638888658,0.11236589445891206,0,44,72,796,670
356,57.7623905,57.78541666666667,30.779997829861113,0.0839409722222264,0.11252257848668983,0,52,80,804,518
357,57.8921188,57.91552951388889,30.865217013888888,0.08521918402777473,0.11270963541666669,1,0,0,0,0
358,58.009905,58.036453993055545,30.952938368055552,0.08772135416666416,0.1128479817708333,0,52,72,812,446
359,58.123169299999994,58.146241319444435,31.03830295138889,0.08536458333333741,0.11294974320023145,0,52,80,796,526
360,58.21883999999999,58.2421875,31.12263237847223,0.08432942708333968,0.11299814633969904,0,44,72,796,702
361,58.38648370000001,58.40899305555556,31.20646050347223,0.08382812500000014,0.11334388563368056,0,52,72,804,654
362,58.4756673,58.49622395833333,31.2874609375,0.08100043402777146,0.11336984592013888,0,52,72,828,422
363,58.6592446,58.684678819444436,31.37318359375,0.08572265624999886,0.11379789677372681,0,52,72,788,766
364,58.84374010000001,58.86773003472222,31.46026692708333,0.08708333333333229,0.11419776294849537,0,60,72,804,566
365,58.944016299999994,58.96785590277778,31.5457421875,0.08547526041666842,0.11425880714699074,0,52,72,812,558
366,59.074981900000004,59.09881076388889,31.633936631944447,0.08819444444444713,0.11443697554976852,0,52,80,804,670
367,59.1807937,59.203237847222226,31.717788628472217,0.08385199652776976,0.11452270507812504,0,44,72,788,766
368,59.3721001,59.39590277777778,31.80313802083333,0.08534939236111327,0.1149698531539352,0,52,72,812,734
369,59.4577319,59.47957465277778,31.885963541666666,0.08282552083333528,0.11497337962962964,0,52,72,788,894
370,59.54349360000001,59.56551215277778,31.969926215277773,0.08396267361110787,0.11498160807291669,0,52,72,796,774
371,59.6612017,59.68399305555555,32.05483289930555,0.08490668402777857,0.11512150065104164,0,44,72,796,670
372,59.7471233,59.77188368055555,32.142443576388885,0.08761067708333314,0.11512266710069442,0,44,80,796,694
373,59.834222399999994,59.856449652777776,32.22618272569444,0.0837391493055577,0.11512611219618056,0,44,72,820,374
374,59.996914600000004,60.01921875,32.30941623263889,0.08323350694444542,0.11545751048900463,0,52,72,820,574
375,60.093528500000005,60.115160590277775,32.39298394097222,0.08356770833333371,0.11550906937210646,0,44,72,788,638
376,60.26668860000001,60.29060763888889,32.477838541666664,0.08485460069444173,0.11588653790509262,0,52,80,820,6
377,60.3763981,60.400060763888895,32.56324435763889,0.08540581597222285,0.1159867350260417,0,44,72,796,726
378,60.5125958,60.535711805555565,32.64804904513889,0.0848046875000037,0.11619859483506947,0,60,80,788,686
379,60.6541355,60.6796875,32.73626736111111,0.0882183159722203,0.11643091724537037,0,52,80,804,614
380,60.7747557,60.798133680555566,32.822745225694455,0.08647786458334394,0.1165641185619213,0,52,64,804,894
381,60.872962300000005,60.895438368055565,32.905805121527784,0.08305989583332973,0.11662347186053242,0,44,72,828,646
382,60.9842529,61.01001302083333,32.99310763888889,0.08730251736110262,0.11673710575810184,0,52,88,788,710
383,61.1285473,61.15280815972223,33.07870225694445,0.08559461805556623,0.11697544126157405,0,44,80,804,502
384,61.24381380000001,61.26615017361111,33.16310112847222,0.08439887152776748,0.1170960376880787,0,52,72,804,566
385,61.3792015,61.40375868055556,33.25035807291667,0.08725694444444798,0.11730583586516205,0,52,72,796,774
386,61.4824024,61.506640625,33.33756076388889,0.08720269097221944,0.11737116608796298,0,52,72,796,718
387,61.583423200000006,61.60849826388889,33.423726128472225,0.08616536458333712,0.1174365505642361,0,52,80,812,494
388,61.675848,61.701015625,33.51029947916667,0.08657335069444372,0.11746131727430553,0,44,72,804,726
389,61.775769200000006,61.799149305555545,33.59684027777778,0.08654079861111086,0.11750962094907402,0,44,80,788,766
390,61.8632824,61.88750868055556,33.68214409722222,0.08530381944444088,0.11752235243055559,0,52,80,788,550
391,61.9693602,61.99394097222223,33.76799045138889,0.08584635416666941,0.1176081271701389,0,52,72,796,622
392,62.11012289999999,62.134340277777774,33.853901909722225,0.08591145833333513,0.11783515986689812,0,52,80,796,614
393,62.2538643,62.277673611111105,33.93993489583333,0.08603298611110688,0.11807391131365738,0,52,72,820,350
394,62.4182094,62.44190972222222,34.02695746527777,0.08702256944443576,0.11839563440393522,0,44,72,812,622
395,62.5230735,62.54747395833334,34.113237847222216,0.08628038194444798,0.11847598379629636,0,52,80,788,750
396,62.6103042,62.634435763888895,34.19834418402777,0.08510633680555202,0.11848371491608803,0,52,72,796,710
397,62.7025059,62.72638020833333,34.28234809027778,0.08400390625001108,0.11851680049189814,0,52,72,812,550
398,62.8243896,62.847664930555545,34.36678385416667,0.08443576388889085,0.11867033781828698,0,52,72,804,462
399,62.9205044,62.944453125,34.451985677083336,0.085201822916666,0.11871861436631945,0,44,80,812,566
400,63.01944140000001,63.04252170138889,34.53575737847222,0.08377170138888346,0.11877818467881947,0,60,80,788,710
401,63.135645999999994,63.157560763888895,34.619921875,0.08416449652778368,0.11890682870370371,0,44,72,804,566
402,63.22089739999999,63.243454861111104,34.70354817708333,0.08362630208332433,0.11891627785011574,0,52,72,820,302
403,63.314546299999996,63.339774305555565,34.78974392361111,0.08619574652778539,0.11895845992476856,0,44,72,820,590
404,63.4180019,63.440173611111106,34.872447916666665,0.08270399305555287,0.1190321903935185,0,52,64,788,782
405,63.5868198,63.61163628472222,34.95851345486111,0.08606553819444684,0.11938801179108796,0,52,80,812,670
406,63.6739292,63.69668836805555,35.04232855902778,0.08381510416666771,0.11939316587094903,0,52,72,788,710
407,63.7578048,63.78012152777778,35.12456597222222,0.08223741319444144,0.11939814814814816,0,52,72,844,30
408,63.9818169,64.00680121527778,35.21039496527778,0.08582899305555713,0.11998502604166665,0,44,72,788,614
409,64.1391458,64.16205729166667,35.29509331597223,0.08469835069445253,0.1202790165653935,0,52,72,820,614
410,64.2501941,64.27291666666666,35.379446614583344,0.08435329861111285,0.12038945855034715,0,52,80,788,670
411,64.45301529999999,64.47729166666667,35.464854600694444,0.08540798611110034,0.12088515444155096,0,52,64,820,710
412,64.5839646,64.60844618055556,35.553328993055565,0.08847439236112109,0.12106298828124998,0,44,72,828,310
413,64.6784282,64.70236111111112,35.63858506944445,0.08525607638888744,0.12109906684027777,0,52,72,820,446
414,64.80613079999999,64.82930555555555,35.72345703125,0.0848719618055469,0.12127436885127313,0,52,72,812,526
415,64.9384319,64.96334201388889,35.80969184027778,0.08623480902777914,0.1214735423900463,1,0,0,0,0
416,65.03563489999999,65.05848958333333,35.89475911458333,0.08506727430555117,0.12151554361979165,0,52,80,788,766
417,65.1230523,65.14610243055556,35.978951822916656,0.08419270833332604,0.12152979419849542,0,44,72,812,526
