RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,45.03708630000001,45.05899739583333,22.54045138888889,0.08250868055555927,0.09382727502893516,0,52,72,796,670
267,45.1832967,45.205946180555564,22.624366319444448,0.08391493055555799,0.09408991608796298,0,44,72,796,622
268,45.275236,45.2983203125,22.71021484375,0.08584852430555046,0.09411710611979168,0,44,72,844,526
269,45.379952200000005,45.404001736111105,22.793949652777773,0.0837348090277743,0.09420855034722223,0,44,72,788,806
270,45.567285399999996,45.59063802083333,22.878211805555555,0.08426215277778226,0.09463510923032407,0,52,72,804,662
271,45.6708107,45.697565104166664,22.96622829861111,0.08801649305555515,0.09471390335648147,0,52,80,796,710
272,45.8215433,45.84626736111111,23.05263020833333,0.08640190972221973,0.09497348813657408,0,44,72,820,494
273,45.96063640000001,45.9855859375,23.13970920138889,0.08707899305555955,0.09519115306712962,0,52,80,820,502
274,46.08312580000001,46.10639322916666,23.224644097222217,0.08493489583332803,0.09534062138310186,0,52,72,812,510
275,46.170183,46.194131944444436,23.310705295138888,0.08606119791667055,0.09534761103877312,0,52,72,796,782
276,46.3303278,46.352569444444434,23.394932725694453,0.08422743055556481,0.09565681966145825,0,52,72,804,686
277,46.4679264,46.49143229166667,23.47941623263889,0.08448350694443718,0.09588340024594907,0,60,72,820,406
278,46.613857200000005,46.63819878472222,23.564537760416666,0.08512152777777615,0.0961402542679398,0,52,72,804,798
279,46.7127946,46.735546875,23.64927734375,0.08473958333333442,0.09619278971354166,0,52,72,804,798
280,46.9070835,46.93022135416667,23.73377170138889,0.08449435763888857,0.09665187355324074,0,44,80,812,494
281,46.99702900000001,47.02459201388889,23.821564670138887,0.08779296874999787,0.09667928059895835,0,44,80,804,710
282,47.1183971,47.140868055555565,23.90621961805555,0.08465494791666472,0.09681103515625006,0,52,80,804,606
283,47.2115999,47.23532552083334,23.99085286458333,0.0846332465277797,0.09685196940104171,0,52,72,828,438
284,47.3381578,47.36317708333333,24.077858072916666,0.08700520833333414,0.09702216254340278,0,52,80,804,550
285,47.4463783,47.46979166666666,24.16233723958333,0.08447916666666444,0.09711439344618053,0,44,80,796,534
286,47.570377799999996,47.59223090277778,24.246284722222217,0.0839474826388873,0.09727477575231484,0,52,72,780,782
287,47.673624,47.69392361111111,24.32802951388889,0.08174479166667226,0.09735789207175925,0,52,64,820,446
288,47.7559329,47.77788628472222,24.411338975694445,0.08330946180555543,0.09736061378761574,0,44,72,820,174
289,47.8682066,47.89509548611111,24.49983289930556,0.08849392361111441,0.09748026077835646,0,52,72,788,654
290,47.9592223,47.983402777777776,24.58501953125,0.08518663194444187,0.09749326352719906,0,52,72,804,590
291,48.101555600000005,48.124396701388896,24.672740885416665,0.08772135416666416,0.09771523256655096,0,44,72,804,606
292,48.2085255,48.23213541666666,24.758107638888887,0.085366753472222,0.09780844907407404,1,0,0,0,0
293,48.314119,48.34213541666666,24.84794270833333,0.08983506944444386,0.09789246961805552,0,52,80,796,718
294,48.42030200000001,48.444327256944455,24.93412326388889,0.0861805555555577,0.09795918330439819,0,52,80,788,854
295,48.5217843,48.5448611111111,25.01846137152777,0.08433810763888161,0.09802666558159721,0,52,72,804,734
296,48.612249299999995,48.63584201388889,25.103200954861112,0.08473958333334153,0.09805267107928241,0,44,80,812,598
297,48.7522306,48.77655381944446,25.18946180555556,0.08626085069444756,0.09827955005787041,0,52,64,820,542
298,48.873468100000004,48.899609375,25.278107638888887,0.08864583333332732,0.09842292390046296,1,0,0,0,0
299,48.9673124,48.99107638888889,25.364014756944453,0.08590711805556595,0.09844609013310184,0,44,72,788,718
300,49.0832529,49.106167534722225,25.447873263888887,0.0838585069444342,0.09857622612847224,0,44,80,772,830
301,49.2007513,49.22591145833334,25.53470052083333,0.08682725694444215,0.09871337890625005,0,52,72,836,334
302,49.3091786,49.331605902777774,25.61826822916667,0.08356770833334082,0.09880557364004626,0,52,80,804,622
303,49.4081766,49.43151041666667,25.70354600694445,0.08527777777777956,0.09886651837384258,0,44,72,780,638
304,49.5040061,49.52879340277778,25.78936197916667,0.08581597222222115,0.09891429759837962,0,52,64,812,734
305,49.596539899999996,49.619743923611104,25.87520833333333,0.08584635416665876,0.09893556495949073,0,52,72,796,638
306,49.6832451,49.70698784722222,25.959921875,0.08471354166666956,0.0989461082175926,0,52,72,820,558
307,49.772476899999994,49.795212673611104,26.044772135416668,0.08485026041666899,0.09896016890914348,0,52,72,812,462
308,49.86769520000001,49.889318576388895,26.128765190972217,0.08399305555554903,0.0990023057725695,0,52,80,788,726
309,49.9581676,49.98129340277778,26.212894965277773,0.08412977430555557,0.09903499348958336,1,0,0,0,0
310,50.0473855,50.07083333333333,26.296592881944445,0.08369791666667226,0.09905933521412037,0,52,72,788,782
311,50.1422482,50.165998263888895,26.383142361111112,0.086549479166667,0.09909523292824077,0,52,72,812,358
312,50.2382884,50.264696180555546,26.47018446180555,0.08704210069443974,0.09914379882812498,0,52,64,836,422
313,50.3719595,50.39494791666666,26.554346788194447,0.08416232638889554,0.09933583803530088,0,44,72,796,638
314,50.4822763,50.50448784722222,26.639144965277783,0.0847981770833357,0.0994389286747685,0,44,80,820,494
315,50.59235620000001,50.61528645833334,26.722916666666666,0.08377170138888346,0.09955154079861113,0,44,80,812,422
316,50.686196,50.708767361111114,26.807413194444447,0.08449652777778027,0.09958897569444444,0,52,72,828,246
317,50.7952349,50.82407552083333,26.89763888888889,0.09022569444444173,0.09969348596643518,1,0,0,0,0
318,50.9033679,50.925859375,26.9806640625,0.08302517361111228,0.09977164713541667,0,60,80,804,558
319,51.0057744,51.03048611111111,27.065870225694447,0.08520616319444585,0.09985256618923609,0,52,72,796,790
320,51.11763730000001,51.142595486111105,27.15181423611111,0.08594401041666444,0.09996158854166665,0,52,72,796,750
321,51.22088370000001,51.24789930555556,27.23889322916667,0.08707899305555955,0.10003752531828705,1,0,0,0,0
322,51.341962,51.366875,27.32680555555556,0.08791232638888857,0.10016695601851851,0,52,64,828,174
323,51.442547600000005,51.465850694444434,27.41239583333333,0.08559027777777217,0.10022272858796293,0,52,80,796,598
324,51.60636940000001,51.629162326388894,27.49690104166667,0.08450520833333997,0.10055108868634259,0,52,80,780,774
325,51.698625,51.72184027777778,27.582096354166666,0.08519531249999446,0.10058226634837965,0,52,64,796,574
326,51.8375302,51.862230902777775,27.667842881944445,0.08574652777777914,0.10080995008680554,0,44,72,796,782
327,51.9541628,51.976840277777775,27.75198350694445,0.08414062500000341,0.10093690321180553,0,52,72,804,534
328,52.068791,52.093715277777775,27.837803819444453,0.08582031250000455,0.1010662977430555,0,44,72,828,502
329,52.2321,52.257152777777776,27.924991319444448,0.08718749999999531,0.10138400607638887,0,44,72,804,566
330,52.3236646,52.34690538194446,28.01007161458333,0.0850802951388836,0.10140347403067136,0,44,72,796,758
331,52.49945110000001,52.52536458333334,28.096875,0.08680338541666899,0.10178537326388892,0,52,64,828,102
332,52.6535654,52.67877604166666,28.18358289930556,0.08670789930555856,0.10206330475983791,0,52,72,796,822
333,52.76278979999999,52.785399305555565,28.268031684027783,0.08444878472222328,0.10215569842303243,0,52,72,772,958
334,52.847123200000006,52.86950520833334,28.35088541666667,0.08285373263888829,0.10216091579861111,0,44,80,796,590
335,52.96693489999999,52.989809027777774,28.438732638888887,0.08784722222221575,0.10229615162037037,0,52,80,788,814
336,53.072111,53.09321180555556,28.521148003472227,0.08241536458334053,0.10238359917534723,0,52,72,820,454
337,53.1558287,53.17954861111111,28.60473958333333,0.08359157986110333,0.10239503761574074,0,44,72,820,502
338,53.319017,53.344435763888896,28.69093967013889,0.08620008680555813,0.10272290039062502,0,52,72,796,766
339,53.43101070000001,53.454730902777776,28.77708984375,0.08615017361111299,0.10282350441261573,0,44,80,804,534
340,53.53856460000001,53.56354166666666,28.86332248263889,0.08623263888888744,0.10291757993344904,0,52,64,812,446
341,53.62947510000001,53.654578993055566,28.948611111111113,0.08528862847222385,0.10294153284143522,0,44,80,796,742
342,53.7236997,53.74723958333333,29.03427734375,0.08566623263888573,0.10297067599826389,0,52,72,812,470
343,53.8215627,53.844097222222224,29.1184375,0.08416015625000028,0.10302358217592594,0,52,72,820,438
344,53.924085600000005,53.94766059027778,29.20275173611111,0.084314236111112,0.10310378689236112,0,52,72,796,470
345,54.01553910000001,54.04080729166667,29.289118923611113,0.08636718750000227,0.10313203486689813,0,44,80,772,830
346,54.1410836,54.163758680555546,29.37279730902777,0.08367838541665762,0.10329567238136574,0,44,80,788,742
347,54.2255573,54.24848090277778,29.45665798611111,0.08386067708334011,0.10329926215277778,0,44,72,812,574
348,54.339243,54.36305121527778,29.54197916666667,0.08532118055556026,0.10342113353587962,0,44,72,780,734
349,54.4580157,54.48126302083333,29.62719184027777,0.08521267361109963,0.1035586299189815,0,44,72,828,246
350,54.56109549999999,54.58377604166667,29.711534288194446,0.08434244791667567,0.10363434063946758,0,44,72,836,518
351,54.6476809,54.67005208333333,29.794921875,0.08338758680555358,0.10364637586805554,0,44,72,820,534
352,54.7761414,54.79901909722222,29.88465060763889,0.08972873263888914,0.10380986870659721,0,44,72,788,742
353,54.8732909,54.89778645833334,29.97029296875,0.08564236111111256,0.10386455620659725,0,52,72,796,678
354,55.009258700000004,55.03464409722223,30.05719184027777,0.08689887152776876,0.10407271773726857,0,52,80,796,550
355,55.101059,55.123663194444454,30.141618923611112,0.08442708333334181,0.10409185112847226,0,52,80,804,558
356,55.2156905,55.240477430555565,30.22793185763889,0.08631293402777729,0.10421893988715282,0,52,72,820,462
357,55.304678599999995,55.327751736111104,30.311892361111113,0.08396050347222328,0.1042327473958333,0,52,80,796,622
358,55.406782400000004,55.43041666666666,30.396124131944447,0.084231770833334,0.10430955222800922,0,52,72,796,710
359,55.5101196,55.532569444444455,30.47991319444445,0.08378906250000284,0.10438606770833335,0,44,72,788,846
360,55.60179960000001,55.62815104166667,30.567625868055554,0.08771267361110446,0.1044188548900463,1,0,0,0,0
361,55.69240870000001,55.716892361111114,30.652100694444453,0.0844748263888988,0.10443663194444443,0,52,64,812,550
362,55.7856211,55.80904947916667,30.73574435763889,0.08364366319443661,0.1044721046730324,0,52,72,804,622
363,55.88652389999999,55.90981770833334,30.82180772569445,0.0860633680555587,0.10453337492766206,0,52,72,796,798
364,55.9955473,56.018211805555545,30.90648654513889,0.08467881944444144,0.1046321885850694,0,44,80,788,670
365,56.214256000000006,56.23983940972222,31.080008680555554,0.17352213541666472,0.10483262803819444,0,44,72,812,550
366,56.3215588,56.34416666666666,31.16447482638889,0.08446614583333556,0.10491538266782403,0,52,80,804,550
367,56.4249396,56.44902777777778,31.250028211805557,0.08555338541666657,0.10499583152488426,0,44,72,804,750
368,56.5114569,56.53459201388889,31.334008246527773,0.0839800347222166,0.10500243236400465,0,44,72,820,70
369,56.604127600000005,56.62646701388889,31.415907118055557,0.08189887152778397,0.10504399956597223,0,44,72,796,766
370,56.6887495,56.711032986111114,31.500147569444447,0.08424045138889014,0.10504535590277778,0,52,72,812,614
371,56.775587,56.79963541666667,31.58519965277777,0.08505208333332348,0.10506014901620374,0,52,72,788,774
372,56.8734151,56.89609375,31.66861111111111,0.08341145833334096,0.10511451099537036,1,0,0,0,0
373,56.9695101,56.99454427083333,31.754609375,0.08599826388888943,0.10516639539930554,0,44,72,796,726
374,57.064696999999995,57.089375,31.839694010416668,0.085084635416667,0.10520700412326386,0,44,72,812,854
375,57.1574635,57.180711805555546,31.923912760416666,0.08421874999999801,0.10523666268807867,0,44,72,804,662
376,57.25174079999999,57.27711805555556,32.011043836805555,0.08713107638888928,0.1052753092447917,0,52,72,796,558
377,57.34733249999999,57.37421006944446,32.100536024305555,0.08949218749999943,0.10530697518807877,1,0,0,0,0
378,57.4415935,57.46411458333333,32.18451605902778,0.0839800347222237,0.10533166051793978,0,52,64,796,766
379,57.52788520000001,57.55436197916666,32.27225043402777,0.08773437499998948,0.1053421314380787,0,52,72,820,518
380,57.64748829999999,57.6690060763889,32.35538411458333,0.08313368055556225,0.10547342484085652,0,44,72,828,374
381,57.73239529999999,57.754331597222226,32.43879340277777,0.0834092881944386,0.10548140914351857,0,52,72,828,422
382,57.816919299999995,57.84109375,32.52362847222222,0.08483506944445196,0.10548943865740741,0,52,64,820,702
383,57.9234338,57.945555555555565,32.61216579861111,0.088537326388888,0.10555579065393524,0,52,72,804,742
384,58.0524187,58.07540364583333,32.69572265625,0.08355685763888943,0.10574867078993057,0,52,72,812,118
385,58.1381128,58.162265625,32.78123046875,0.08550781250000483,0.10575431315104167,0,44,72,796,734
386,58.233833999999995,58.256844618055545,32.86720703125,0.08597656249999375,0.10579015661168979,0,44,80,796,830
387,58.3185036,58.340889756944435,32.950243055555546,0.08303602430554946,0.10579436125578703,0,52,72,796,582
388,58.4176061,58.44474826388889,33.03764322916667,0.08740017361112251,0.10586293764467593,0,44,72,796,742
389,58.5091372,58.53306423611111,33.122265625,0.08462239583332831,0.1058783275462963,0,52,72,820,566
390,58.6087496,58.633051215277774,33.20725260416667,0.08498697916667197,0.10594082754629627,0,52,72,820,422
391,58.710101,58.73268229166667,33.291462673611115,0.08421006944444542,0.10600508174189814,0,52,64,812,654
392,58.8148914,58.838524305555545,33.37693142361111,0.08546874999999687,0.10608997034143514,0,52,80,804,374
393,58.9160728,58.93851996527778,33.46087022569444,0.08393880208333115,0.10615687391493056,0,44,72,796,566
394,59.0122341,59.03443142361111,33.543270399305555,0.08240017361111285,0.10621317093460649,0,52,80,796,614
395,59.1671491,59.19034722222222,33.62749348958334,0.08422309027778141,0.10651189055266203,0,44,80,796,598
396,59.27344010000001,59.295863715277775,33.71188368055556,0.084390190972222,0.10659991681134257,0,44,72,820,598
397,59.3698113,59.392951388888896,33.7965625,0.08467881944444144,0.1066516203703704,1,0,0,0,0
398,59.4863924,59.50894965277778,33.88020182291667,0.08363932291666742,0.10678644929108796,1,0,0,0,0
399,59.5885096,59.61203993055555,33.96300998263889,0.08280815972221944,0.10687095811631941,0,52,72,804,686
400,59.6738228,59.6966015625,34.046124131944445,0.08311414930555827,0.10687698929398147,0,52,80,780,718
401,59.75917140000001,59.78150173611111,34.12798177083334,0.08185763888889142,0.10688966652199072,0,52,72,820,550
402,59.897464600000006,59.92158854166666,34.216436631944454,0.08845486111111711,0.10710479962384252,0,52,80,804,678
403,60.01439850000001,60.03988715277778,34.302113715277784,0.08567708333333002,0.10724072265624998,0,44,72,796,694
404,60.10652220000001,60.13037760416667,34.38714409722222,0.08503038194443491,0.10726347294560187,0,52,72,804,614
405,60.2935453,60.31692708333333,34.47103081597222,0.08388671875000142,0.10769123444733797,0,52,80,804,550
406,60.4412431,60.466171875,34.55703776041667,0.08600694444444912,0.10795472547743054,0,44,80,812,742
407,60.5664556,60.590842013888896,34.64231770833333,0.0852799479166606,0.10811885127314819,0,52,80,812,238
408,60.67498000000001,60.69747395833333,34.72623480902778,0.08391710069444969,0.1082134964554398,0,44,72,820,542
409,60.76017210000001,60.78514322916666,34.811182725694444,0.08494791666666401,0.10822483543113422,0,52,72,812,694
410,60.8581225,60.88613715277778,34.89883897569445,0.0876562500000091,0.10828040907118051,0,44,72,804,742
411,60.9493595,60.970668402777775,34.980182291666665,0.08134331597221234,0.10829369212962962,0,44,80,772,638
412,61.05102779999999,61.07528211805555,35.064585503472216,0.08440321180555088,0.10837790256076388,0,52,72,812,654
413,61.14859129999999,61.173589409722226,35.150653211805555,0.08606770833333854,0.1084289008246528,0,52,72,804,726
414,61.2504204,61.27401909722222,35.234637586805555,0.083984375,0.10849742296006945,1,0,0,0,0
415,61.3775336,61.400859375,35.31919270833333,0.084555121527778,0.10867361111111112,0,52,72,804,694
416,61.484634,61.506762152777775,35.40113064236111,0.08193793402777771,0.10877346462673611,0,44,72,804,478
