RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,45.681182,45.704032118055565,22.67235243055556,0.08556206597222982,0.09596533203125003,0,44,72,804,758
267,45.7862461,45.8086545138889,22.75693142361111,0.08457899305555117,0.09604884620949078,0,44,80,812,510
268,45.886786799999996,45.90815104166666,22.83917751736111,0.08224609375000114,0.0961207230179398,0,44,80,780,806
269,46.00405720000001,46.02815104166667,22.925310329861112,0.08613281250000071,0.09626183629918982,0,52,80,804,622
270,46.108664000000005,46.13134982638889,23.01052083333333,0.08521050347221859,0.09633678747106483,0,52,72,796,734
271,46.193001,46.21594184027778,23.09482204861111,0.08430121527777956,0.09633799913194445,0,52,80,788,774
272,46.287898,46.310616319444435,23.178778211805554,0.08395616319444343,0.09638265878182867,0,52,72,812,486
273,46.3915704,46.414609375,23.263051215277773,0.08427300347221944,0.09646482566550926,0,52,72,828,534
274,46.5525818,46.57480034722222,23.34735026041667,0.08429904513889497,0.09678104202835648,0,52,72,804,646
275,46.63683279999999,46.65936197916667,23.431799045138888,0.08444878472221973,0.09678151222511575,1,0,0,0,0
276,46.74050220000001,46.764131944444436,23.516584201388888,0.08478515624999972,0.09686478226273146,0,44,72,812,750
277,46.8999874,46.92408854166667,23.60329644097223,0.08671223958334195,0.09716996708622684,0,52,72,796,710
278,47.1266407,47.14942708333334,23.68841579861111,0.0851193576388809,0.09775421368634264,0,44,72,796,790
279,47.2151018,47.24203993055556,23.777100694444453,0.08868489583334238,0.09777058015046296,0,52,80,812,494
280,47.3624193,47.386336805555565,23.86250217013889,0.0854014756944359,0.09801597764756949,0,52,72,796,630
281,47.5684965,47.59184027777778,23.946740451388887,0.08423828124999844,0.09852124927662037,0,52,72,836,374
282,47.6578631,47.68122395833333,24.03230251736111,0.08556206597222271,0.09853717267071757,0,44,72,820,414
283,47.829505600000005,47.85301215277778,24.118322482638888,0.086019965277778,0.09889454029224538,0,52,64,820,350
284,47.9688207,47.993589409722226,24.20493055555556,0.08660807291667183,0.0991194118923611,0,52,80,804,486
285,48.190107700000006,48.21396701388889,24.29070963541667,0.08577907986110844,0.09968023907696759,0,52,72,804,662
286,48.287988500000004,48.308524305555565,24.37365234375,0.08294270833333073,0.09972863317418985,0,52,80,804,454
287,48.4878881,48.512764756944435,24.459151475694448,0.08549913194444869,0.10022338867187494,0,52,72,804,742
288,48.6677565,48.69083333333333,24.54261067708333,0.08345920138888374,0.10061759440104166,1,0,0,0,0
289,48.7691432,48.79089409722222,24.626336805555557,0.08372612847222527,0.10068565538194443,1,0,0,0,0
290,48.856867,48.87932291666666,24.71115234375,0.08481553819444443,0.10070071072048607,0,52,72,796,718
291,48.9404811,48.96400173611111,24.795308159722218,0.08415581597221689,0.10070288990162038,1,0,0,0,0
292,49.0623143,49.086948784722225,24.881189236111112,0.08588107638889397,0.1008573314525463,0,52,80,812,390
293,49.157361200000004,49.18178819444446,24.96706380208333,0.08587456597221887,0.10089468496817136,0,52,72,812,566
294,49.254552200000006,49.27817708333333,25.05166232638889,0.0845985243055587,0.10094381148726851,0,60,72,812,542
295,49.4030049,49.426059027777775,25.13662326388889,0.0849609375,0.10120598234953702,0,52,72,812,462
296,49.4905276,49.51419270833333,25.22149739583333,0.08487413194444215,0.10121956380208334,0,52,72,788,782
297,49.604967200000004,49.627313368055546,25.30434244791667,0.08284505208333925,0.10134571216724532,0,44,80,804,598
298,49.7803617,49.8047482638889,25.39071614583333,0.08637369791665961,0.10172513382523153,0,44,72,780,686
299,49.8723633,49.89666666666667,25.476827256944446,0.08611111111111569,0.1017493308738426,0,52,72,812,686
300,49.992998,50.015577256944454,25.561378038194448,0.0845507812500017,0.10189249674479169,0,44,72,796,694
301,50.0897897,50.113289930555545,25.646634114583332,0.08525607638888388,0.10194439923321756,0,44,72,804,790
302,50.18213239999999,50.20556423611111,25.73134114583333,0.08470703124999801,0.10197592954282407,0,44,72,804,638
303,50.2779185,50.303914930555564,25.818259548611113,0.0869184027777834,0.10202356409143522,0,52,72,828,478
304,50.372774,50.391918402777776,25.898643663194445,0.08038411458333172,0.10205531141493054,0,44,72,812,406
305,50.54534829999999,50.570603298611104,25.98577256944445,0.08712890625000469,0.10243679470486106,0,44,72,828,430
306,50.6403335,50.66421875,26.07076822916667,0.084995659722221,0.10247271050347222,0,52,64,820,422
307,50.74335590000001,50.76614583333333,26.155479600694445,0.0847113715277743,0.10254444263599537,0,44,72,812,598
308,50.8599634,50.882699652777774,26.24085286458333,0.08537326388888644,0.10267436161747684,0,52,80,796,718
309,50.9541715,50.976805555555565,26.32429904513889,0.08344618055555841,0.10271877712673615,0,52,72,796,542
310,51.045756,51.06884548611111,26.40906684027777,0.08476779513888033,0.10274907769097225,0,52,72,820,326
311,51.1399479,51.16460069444446,26.496221788194447,0.08715494791667666,0.10278491210937506,0,44,72,804,614
312,51.2417515,51.26647569444446,26.583539496527774,0.08731770833332675,0.10284556749131953,0,52,80,788,830
313,51.3427527,51.363706597222226,26.66587890625,0.08233940972222697,0.10290761537905094,1,0,0,0,0
314,51.4333096,51.457664930555545,26.75083984375,0.0849609375,0.10294510452835644,0,44,72,828,350
315,51.5388836,51.563585069444436,26.835238715277782,0.0843988715277817,0.1030347764756944,0,44,72,796,718
316,51.6291271,51.65115885416667,26.919177517361113,0.08393880208333115,0.10304992223668981,0,52,72,812,574
317,51.7396911,51.76278645833333,27.003676215277782,0.08449869791666842,0.10316295934606479,0,52,72,796,558
318,51.8332433,51.85597222222222,27.087452256944445,0.0837760416666633,0.10320216652199073,0,52,80,788,734
319,51.9659675,51.98984375,27.174952256944447,0.08750000000000213,0.1033953812210648,0,44,80,820,278
320,52.05876110000001,52.080759548611105,27.25857421875,0.08362196180555159,0.1034257722077546,0,44,72,804,678
321,52.181384400000006,52.205460069444435,27.34488064236111,0.08630642361111285,0.10358574761284718,0,52,80,772,686
322,52.271930700000006,52.29434895833333,27.4291015625,0.08422092013888971,0.10360519748263887,0,52,72,780,798
323,52.3587016,52.381163194444454,27.512406684027773,0.08330512152777203,0.10361981879340283,0,52,80,820,398
324,52.4529032,52.47539930555556,27.596371527777773,0.08396484374999957,0.10366261574074079,0,52,72,804,630
325,52.54961220000001,52.572599826388895,27.679887152777773,0.08351562500000043,0.10371963614004634,0,52,72,804,702
326,52.6714689,52.694678819444455,27.76985677083333,0.08996961805555515,0.10385342520254635,0,44,72,804,662
327,52.77152090000001,52.79701388888889,27.85669921875,0.08684244791666984,0.10391797779224539,0,44,72,788,614
328,52.8826408,52.905824652777774,27.94206380208333,0.0853645833333303,0.10401567021122686,0,52,72,796,742
329,53.0340214,53.05776909722222,28.02759548611111,0.08553168402778155,0.10429239004629628,0,44,72,812,350
330,53.135412800000005,53.15813802083333,28.112202690972218,0.08460720486110773,0.10435806387442129,0,52,72,796,686
331,53.293684400000004,53.31932291666666,28.199574652777773,0.08737196180555529,0.10466561776620369,0,52,72,812,414
332,53.4602865,53.48330729166667,28.285629340277783,0.08605468750000966,0.1049903247974537,0,52,80,780,798
333,53.5473331,53.5699609375,28.370017361111113,0.0843880208333303,0.10499976490162036,0,44,72,804,574
334,53.742476100000005,53.767152777777774,28.4551953125,0.08517795138888573,0.1054664894386574,0,44,72,796,774
335,53.83201879999999,53.85399305555556,28.539420572916665,0.084225260416666,0.10547738534432874,0,52,80,804,526
336,53.9781696,54.00338541666667,28.62739583333333,0.08797526041666615,0.10573328993055557,0,44,80,780,670
337,54.0702156,54.09260850694446,28.712074652777773,0.08467881944444144,0.10575222439236119,0,52,72,796,598
338,54.19222600000001,54.218198784722226,28.79930989583333,0.08723524305555586,0.10591203703703707,0,52,88,804,454
339,54.325929,54.3490234375,28.883982204861113,0.08467230902778411,0.10610433846932871,0,44,72,812,614
340,54.4391331,54.46120659722222,28.96844618055556,0.08446397569444741,0.10621983506944442,0,52,72,780,790
341,54.57744690000001,54.60111979166667,29.05384765625,0.08540147569443945,0.10644696723090279,0,52,80,788,646
342,54.6713419,54.693602430555565,29.137081163194445,0.08323350694444542,0.10648550528067133,0,52,72,820,70
343,54.7668488,54.791631944444454,29.22267795138889,0.08559678819444372,0.10653730830439818,0,44,80,788,774
344,54.85327170000001,54.87712239583333,29.307966579861112,0.08528862847222385,0.10653814923321758,0,52,80,796,606
345,54.989119200000005,55.013428819444435,29.39284939236111,0.0848828124999983,0.10675241427951385,0,44,80,804,438
346,55.1141846,55.137491319444436,29.47859592013889,0.08574652777777914,0.10691206416377311,0,52,80,788,614
347,55.2199745,55.244453125,29.56484592013889,0.08624999999999972,0.10699836335358796,0,44,80,796,630
348,55.3404703,55.36404513888889,29.64949435763889,0.08464843750000028,0.10714396158854167,0,52,72,796,446
349,55.4632283,55.48713541666667,29.7341796875,0.08468532986110944,0.10730398220486112,0,52,80,796,558
350,55.5967475,55.619383680555565,29.818980034722227,0.0848003472222274,0.1075016818576389,0,52,72,796,782
351,55.7207129,55.74705729166666,29.906766493055557,0.08778645833332988,0.10766787832754625,1,0,0,0,0
352,55.8263351,55.85138888888889,29.99378689236111,0.08702039930555472,0.10774000831886575,0,52,72,796,686
353,55.9246204,55.947261284722224,30.07715711805556,0.08337022569444841,0.10779210069444443,0,52,72,828,614
354,56.0201385,56.04826388888889,30.167252604166666,0.09009548611110674,0.10783754701967593,0,44,72,796,782
355,56.17148220000001,56.19528645833334,30.25419921875,0.08694661458333286,0.10808786349826392,0,44,80,820,102
356,56.26038670000001,56.28317708333334,30.33885416666667,0.08465494791667183,0.10810134548611113,0,52,72,820,518
357,56.356625300000005,56.380546875,30.42587673611111,0.08702256944443931,0.10814445891203704,0,52,80,804,494
358,56.4877347,56.51348524305556,30.513671875,0.08779513888888957,0.10833255570023151,0,44,72,796,694
359,56.5850397,56.6090625,30.59981770833333,0.08614583333332959,0.10837185329861113,0,52,72,796,614
360,56.7036831,56.728090277777774,30.68579427083333,0.08597656250000085,0.10850956669560184,0,44,72,796,822
361,56.909863699999995,56.9340234375,30.77122395833333,0.08542968749999957,0.1090116644965278,0,44,72,820,550
362,57.0122238,57.03256510416666,30.853114149305554,0.08189019097222427,0.1090810456452546,0,44,80,820,526
363,57.2376797,57.26255208333333,30.937224392361113,0.0841102430555587,0.10968886537905091,0,52,72,796,646
364,57.3657005,57.39044270833333,31.023263888888888,0.08603949652777487,0.10986324508101851,0,52,72,836,358
365,57.610896200000006,57.63321180555555,31.107944878472217,0.08468098958332959,0.11052194552951387,0,52,72,804,710
366,57.7045615,57.72790364583334,31.19267578125,0.08473090277778184,0.1105634494357639,1,0,0,0,0
367,57.800499,57.82342013888889,31.276577690972218,0.08390190972221845,0.11061184353298614,0,52,72,796,782
368,57.8888444,57.912769097222224,31.36121310763889,0.0846354166666714,0.11063148328993057,0,52,72,820,470
369,58.014613600000004,58.03947916666666,31.448589409722217,0.08737630208332803,0.1107953739872685,1,0,0,0,0
370,58.13366189999999,58.157907986111105,31.53437717013889,0.08578776041667169,0.11093137839988423,0,52,72,788,734
371,58.2342929,58.25821180555555,31.619014756944445,0.084637586805556,0.11099665436921292,0,52,80,788,758
372,58.3633466,58.385746527777776,31.70291666666667,0.08390190972222555,0.1111784577546296,0,44,72,812,494
373,58.46396220000001,58.486953125,31.787074652777783,0.08415798611111214,0.11124949363425923,0,52,72,788,742
374,58.580856700000005,58.60511284722222,31.874194878472228,0.087120225694445,0.11137882486979164,0,44,72,820,46
375,58.677113,58.701414930555565,31.95932508680556,0.08513020833333229,0.11142537434895836,0,52,72,804,742
376,58.7683022,58.78953993055556,32.04204644097222,0.0827213541666616,0.1114478895399306,0,44,80,796,646
377,58.8797865,58.90185329861111,32.12470486111111,0.08265842013889113,0.11157145182291665,0,44,80,796,678
378,58.97659229999999,58.99783854166667,32.20525390625,0.08054904513888772,0.1116357693142361,0,52,80,788,718
379,59.1706412,59.19382378472223,32.290342881944454,0.08508897569445395,0.11209783709490738,0,52,80,788,718
380,59.2552572,59.27692708333333,32.37302734375,0.08268446180554889,0.11209958224826384,0,52,72,828,406
381,59.3622575,59.385225694444436,32.455694444444454,0.08266710069445082,0.11220638020833326,0,44,80,796,582
382,59.5198596,59.542439236111115,32.5398046875,0.08411024305554804,0.11251097728587964,1,0,0,0,0
383,59.60370870000001,59.627339409722225,32.62444227430556,0.084637586805556,0.11251207139756944,0,44,72,804,734
384,59.6888361,59.712673611111114,32.708671875,0.0842296006944423,0.11251667390046298,0,52,72,796,638
385,59.79282320000001,59.8164670138889,32.79348741319444,0.08481553819444088,0.1125957483362269,1,0,0,0,0
386,59.983587,60.00936631944445,32.881688368055556,0.08820095486111512,0.11303199146412041,0,44,72,788,726
387,60.071744,60.09458333333333,32.965807291666664,0.08411892361110773,0.11303656684027778,0,52,72,804,622
388,60.2091879,60.233324652777775,33.05097222222222,0.08516493055555685,0.11325980179398147,0,44,72,788,902
389,60.31306100000001,60.337152777777774,33.13660590277778,0.08563368055555998,0.11333561197916664,1,0,0,0,0
390,60.412009600000005,60.435434027777774,33.22153645833333,0.08493055555555173,0.11339123987268517,0,44,72,820,646
391,60.503735600000006,60.52746961805556,33.30723741319444,0.08570095486111029,0.11341763418692133,0,52,80,796,766
392,60.5956326,60.61993055555556,33.392139756944445,0.08490234375000227,0.11344912832754632,0,52,72,836,230
393,60.780745700000004,60.80604166666666,33.478550347222225,0.08641059027777942,0.1138645471643518,0,44,72,812,646
394,60.8753942,60.899418402777776,33.56361762152777,0.08506727430554406,0.11389916992187503,0,44,72,828,558
395,60.9651443,60.98879340277777,33.64816189236111,0.08454427083334082,0.11391929796006943,0,52,72,812,670
396,61.1930456,61.217391493055565,33.73422092013889,0.08605902777777885,0.11451321072048616,0,44,72,796,726
397,61.3162985,61.34084635416666,33.82059027777777,0.08636935763887976,0.11466773365162038,0,52,72,820,454
398,61.4632805,61.485946180555565,33.90402126736111,0.08343098958334139,0.11492468713831024,0,52,72,812,374
399,61.5545686,61.57860243055556,33.989921875,0.08590060763889085,0.11495283564814818,0,44,72,820,622
400,61.651826,61.674852430555546,34.07339409722222,0.08347222222221973,0.11500607638888886,0,52,72,812,598
401,61.766642700000006,61.78949652777778,34.15690755208333,0.08351345486111228,0.11513578739872686,1,0,0,0,0
402,61.8879925,61.91086805555555,34.24086588541667,0.08395833333333513,0.115291675708912,0,52,80,804,550
403,62.0015954,62.0227734375,34.32285373263889,0.08198784722222285,0.11541633210358795,0,52,80,788,622
404,62.13134109999999,62.153302951388895,34.40653862847222,0.08368489583332916,0.11561151801215282,1,0,0,0,0
405,62.2267087,62.24990451388889,34.49123480902778,0.08469618055556083,0.11566112377025464,0,52,72,796,734
406,62.317441,62.34031684027778,34.575726996527784,0.08449218750000398,0.11568579101562498,0,52,72,812,454
407,62.418147700000006,62.44490451388889,34.66320529513889,0.0874782986111029,0.11575708007812503,0,60,72,820,398
408,62.513540799999994,62.536206597222225,34.74707682291667,0.08387152777778084,0.11578804072627316,0,52,80,812,390
409,62.6105058,62.633125,34.829861111111114,0.08278428819444628,0.11584693287037036,0,52,72,796,598
410,62.708426,62.731332465277774,34.91474392361111,0.0848828124999983,0.11590245225694443,0,52,72,788,734
411,62.8049459,62.82700954861111,34.998600260416666,0.08385633680555316,0.11595170536747684,0,44,72,828,478
412,62.8899096,62.91267361111111,35.082293836805555,0.08369357638888886,0.11595991572627315,0,52,72,772,854
413,63.0239468,63.04934027777777,35.17198567708333,0.08969184027777288,0.11615564416956019,0,52,80,796,542
414,63.1299201,63.15474826388889,35.25811848958333,0.08613281250000426,0.11623595739293983,1,0,0,0,0
415,63.321918999999994,63.34734375,35.34570095486111,0.08758246527777658,0.11667351164641206,0,44,80,804,702
416,63.411669700000004,63.434861111111104,35.430069444444435,0.08436848958332632,0.11668663194444445,1,0,0,0,0
