RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,47.3796714,47.4043576388889,22.84261067708333,0.08665364583333002,0.10234061234085653,0,44,72,812,630
267,47.477515000000004,47.501319444444455,22.92794921875,0.08533854166667254,0.10238904260706022,0,52,72,812,686
268,47.5824066,47.60640190972222,23.01376736111111,0.0858181423611093,0.10246931061921297,0,52,72,820,246
269,47.6942076,47.71704427083333,23.097078993055554,0.08331163194444358,0.10258318865740738,0,52,88,804,526
270,47.8224693,47.84520399305556,23.18033854166667,0.0832595486111174,0.10277027271412038,0,52,72,828,398
271,48.022253799999994,48.04714409722222,23.267699652777782,0.087361111111111,0.10324768518518516,0,44,72,828,142
272,48.1129455,48.135980902777774,23.352345920138887,0.08464626736110503,0.10326514576099537,0,52,80,788,766
273,48.37829489999999,48.4030859375,23.44332899305555,0.0909830729166643,0.10399898726851854,0,52,72,796,734
274,48.468475,48.491953125,23.528159722222227,0.08483072916667567,0.1040158058449074,0,44,72,788,726
275,48.553257200000004,48.575954861111114,23.610366753472217,0.08220703124998963,0.10402328378182873,0,52,72,820,478
276,48.649871000000005,48.67220052083334,23.693674045138888,0.08330729166667084,0.10407719364872689,0,60,72,804,654
277,48.7829628,48.806089409722226,23.778836805555557,0.0851627604166687,0.10428021918402779,0,44,80,788,758
278,48.9963454,49.01944444444445,23.863413628472227,0.08457682291667012,0.10481679506655094,0,52,64,812,774
279,49.09888370000001,49.12464409722222,23.950245225694445,0.08683159722221845,0.10489332863136575,0,52,64,796,662
280,49.189850799999995,49.21110243055556,24.032749565972217,0.08250434027777231,0.1049098036024306,0,44,72,796,726
281,49.2831811,49.305720486111106,24.11621961805556,0.08347005208334224,0.10495625361689812,0,52,72,820,462
282,49.47526729999999,49.498637152777775,24.20184895833333,0.08562934027776947,0.10540328414351853,1,0,0,0,0
283,49.5716156,49.59424045138889,24.28561848958333,0.08376953125000242,0.10545259150752316,0,44,72,804,670
284,49.763056799999994,49.78758680555556,24.37130859375,0.08569010416666956,0.10590115921585651,0,44,72,804,462
285,49.8522305,49.87570746527778,24.456827256944447,0.08551866319444557,0.10591200086805555,0,52,72,804,670
286,49.9433434,49.96608506944445,24.54202256944445,0.08519531250000156,0.10593359375000003,0,52,72,812,566
287,50.0609431,50.08448784722222,24.626022135416665,0.08399956597221703,0.10607694046585649,0,44,72,804,630
288,50.1603044,50.1871875,24.713394097222217,0.08737196180555173,0.10614080584490743,0,44,72,804,686
289,50.273821999999996,50.297430555555565,24.797999131944447,0.08460503472223024,0.106247630931713,0,52,72,820,662
290,50.3761691,50.39967881944445,24.88116536458333,0.08316623263888445,0.10632713939525468,0,52,80,788,734
291,50.6145312,50.63795572916667,24.967330729166665,0.08616536458333357,0.10696093750000002,0,52,72,788,742
292,50.702899200000004,50.73387152777778,25.060108506944445,0.09277777777777985,0.10697401258680556,0,52,80,756,734
293,50.79722200000001,50.82434027777778,25.14771267361111,0.08760416666666515,0.10698594835069446,0,52,72,828,358
294,50.8884865,50.907964409722226,25.22870442708333,0.08099175347221887,0.10699691659432874,0,52,72,796,686
295,51.0157661,51.040407986111106,25.315008680555554,0.0863042534722247,0.10718916377314813,0,52,72,844,310
296,51.1458189,51.17087239583334,25.402098524305554,0.08708984375000028,0.10736989113136579,0,52,80,812,390
297,51.2733032,51.29674913194446,25.48623480902777,0.08413628472221646,0.10754380967881953,0,52,72,836,398
298,51.361856700000004,51.38580729166666,25.571671006944445,0.08543619791667467,0.10755890118634255,0,52,80,820,430
299,51.466390000000004,51.489453125,25.655531684027782,0.08386067708333655,0.10764133933738423,0,44,80,836,286
300,51.5686271,51.591193576388896,25.73952690972223,0.08399522569444784,0.10771527777777777,0,52,72,804,654
301,51.6910667,51.71481770833334,25.82546875,0.08594184027776919,0.10787228732638893,0,44,80,788,750
302,51.7820025,51.805859375,25.91027994791667,0.08481119791667169,0.10789824761284719,0,52,72,804,590
303,51.89272860000001,51.91411458333334,25.99250651041667,0.08222656250000071,0.10800670030381944,0,52,80,788,766
304,52.026139,52.050251736111115,26.07786458333333,0.08535807291665876,0.10821827980324077,0,44,72,804,502
305,52.1192307,52.142907986111105,26.16213541666667,0.0842708333333384,0.10825321903935183,0,52,72,812,422
306,52.2243873,52.248125,26.24712890625,0.08499348958333286,0.10833748372395834,0,52,80,796,518
307,52.35480980000001,52.37770399305556,26.33111328125,0.083984375,0.10852746129918983,0,44,72,844,326
308,52.472596499999995,52.49559461805556,26.417048611111113,0.08593532986111185,0.10866060836226854,0,52,72,788,782
309,52.603419499999994,52.627296006944455,26.50276258680556,0.08571397569444628,0.10885222258391207,1,0,0,0,0
310,52.781500199999996,52.80464409722222,26.58775390625,0.08499131944444116,0.10923704246238426,0,52,72,812,646
311,52.87596009999999,52.900078125,26.67287109375,0.08511718749999986,0.109280029296875,0,52,80,812,230
312,53.0695272,53.09236979166667,26.756417100694453,0.08354600694445224,0.10973313621238424,0,52,72,820,534
313,53.18151949999999,53.204149305555546,26.839871961805557,0.0834548611111039,0.10985115559895829,1,0,0,0,0
314,53.3111323,53.33541666666667,26.92599826388889,0.08612630208333272,0.1100392433449074,0,44,80,780,734
315,53.3985446,53.42391059027778,27.013207465277773,0.08720920138888388,0.11004459635416669,0,52,72,812,366
316,53.4885987,53.512404513888896,27.09761501736111,0.08440755208333783,0.1100616229021991,0,44,72,812,406
317,53.6021908,53.62606770833333,27.18241970486111,0.08480468750000014,0.11018186668113425,0,44,72,788,606
318,53.7038968,53.72673611111111,27.26606119791667,0.08364149305555912,0.11025281213831016,0,52,72,804,718
319,53.84746510000001,53.87038194444445,27.35060546875,0.08454427083333016,0.11049906864872688,0,44,80,780,670
320,53.953863600000005,53.97671875,27.43519314236111,0.08458767361111086,0.11058969003182871,0,52,80,780,750
321,54.058943400000004,54.08476128472223,27.52206814236111,0.08687499999999915,0.11067788809317132,0,52,80,796,590
322,54.15969499999999,54.184913194444455,27.608713107638888,0.08664496527777743,0.11073416702835653,0,52,72,820,270
323,54.2465632,54.268550347222224,27.690772569444448,0.08205946180556012,0.11074074074074074,0,52,72,812,750
324,54.33370410000001,54.357048611111104,27.77496310763889,0.08419053819444144,0.1107586895978009,0,44,72,844,422
325,54.434064799999994,54.45894097222222,27.86145182291667,0.08648871527778113,0.1108228714554398,0,44,80,788,678
326,54.538492299999994,54.56419270833333,27.94904079861111,0.08758897569444102,0.11089646629050924,0,44,72,788,734
327,54.6255125,54.64864583333333,28.032191840277783,0.08315104166667098,0.11090189163773147,0,52,72,796,766
328,54.755751399999994,54.77809027777778,28.11639322916667,0.08420138888888573,0.11109040436921296,0,52,64,796,662
329,54.85117680000001,54.87427083333333,28.199461805555554,0.08306857638888587,0.11114503761574072,0,52,80,804,334
330,54.9592453,54.982534722222226,28.285234375,0.08577256944444756,0.11123875144675927,0,44,72,812,614
331,55.051803099999994,55.07541666666667,28.370249565972227,0.08501519097222499,0.11127152958622684,0,44,72,804,846
332,55.1403709,55.162144097222225,28.45359157986111,0.08334201388888474,0.11128563548900464,0,52,72,820,454
333,55.3008797,55.32380208333333,28.53853298611111,0.08494140624999957,0.11160528790509257,0,52,80,796,766
334,55.5294634,55.55227864583333,28.70696614583333,0.16843315972221973,0.11185546875,0,52,64,804,678
335,55.623931000000006,55.648125,28.79309895833333,0.08613281250000071,0.11189594184027779,0,44,72,788,702
336,55.788022,55.811970486111115,28.878901909722227,0.08580295138889582,0.11222111906828704,0,52,64,844,350
337,55.8799132,55.90378472222223,28.964743923611113,0.08584201388888602,0.1122460033275463,0,52,80,804,478
338,56.0024321,56.02565972222222,29.049455295138888,0.0847113715277743,0.1124008517795139,1,0,0,0,0
339,56.2564065,56.280390625,29.13630208333333,0.08684678819444258,0.11310036892361114,0,44,72,820,502
340,56.412439,56.434236111111105,29.22013888888889,0.08383680555555983,0.11339207175925922,0,44,72,804,486
341,56.504574899999994,56.527421875,29.30368489583333,0.08354600694444159,0.11343223741319446,0,52,80,796,614
342,56.6209582,56.643888888888895,29.38713107638889,0.08344618055555841,0.11356982421875002,0,52,80,812,118
343,56.7105692,56.73080729166666,29.46848090277777,0.08134982638888033,0.11359302662037037,0,52,72,828,534
344,56.897943999999995,56.922109375,29.55537109375,0.08689019097223039,0.11402807617187499,0,52,72,812,246
345,57.0264152,57.05026041666667,29.640412326388887,0.0850412326388863,0.11420770037615742,0,140,320,708,702
346,57.2930957,57.318454861111114,29.72669270833333,0.08628038194444443,0.11496567563657409,0,44,72,780,742
347,57.43497370000001,57.456640625,29.809463975694445,0.08277126736111384,0.11519656937210647,0,52,80,772,686
348,57.531797,57.55418836805556,29.89279513888889,0.083331163194444,0.1152558051215278,0,52,80,780,718
349,57.6391804,57.66226128472222,29.97682942708333,0.08403428819444159,0.11535596607349537,0,52,80,780,582
350,57.7724845,57.79670572916667,30.061987847222227,0.08515842013889596,0.11556132450810183,0,52,88,772,750
351,57.960812,57.985243055555564,30.1477734375,0.08578559027777288,0.11598945674189819,0,52,72,828,382
352,58.0659755,58.090230034722225,30.234086371527773,0.08631293402777374,0.11606726526331021,1,0,0,0,0
353,58.16237460000001,58.18572482638889,30.31864583333333,0.08455946180555785,0.11611282913773151,0,52,88,820,398
354,58.246337,58.27521701388889,30.407821180555555,0.08917534722222342,0.11611414930555557,0,52,80,788,742
355,58.3581829,58.38167534722222,30.49380859375,0.08598741319444514,0.11619944480613426,0,52,80,804,598
356,58.4530752,58.47509548611111,30.576623263888887,0.08281467013888744,0.11624363425925925,0,52,72,804,502
357,58.5498266,58.572586805555545,30.66056423611111,0.08394097222222285,0.1163000940393518,0,44,72,804,830
358,58.6348163,58.660876736111106,30.748621961805554,0.08805772569444414,0.11630106155960647,0,44,72,828,638
359,58.745417599999996,58.775694444444454,30.83854383680556,0.08992187500000526,0.11640479419849539,1,0,0,0,0
360,58.86515870000001,58.88889756944446,30.92294704861111,0.08440321180555088,0.11652479383680563,0,52,72,820,342
361,58.9547741,58.97826388888889,31.007725694444453,0.08477864583334238,0.11654390914351849,0,52,80,804,582
362,59.1072452,59.131818576388895,31.093706597222226,0.0859809027777736,0.11682546657986112,0,52,72,812,638
363,59.366620700000006,59.39108072916667,31.181052517361113,0.08734592013888687,0.11754178421585647,0,52,72,788,678
364,59.5047136,59.52791666666667,31.265553385416666,0.08450086805555301,0.11775984700520835,0,52,64,796,862
365,59.6213803,59.64598090277778,31.35127170138889,0.08571831597222257,0.11789462167245371,0,52,72,820,382
366,59.7765622,59.8004296875,31.436577690972218,0.08530598958332902,0.1181827166521991,0,52,72,780,734
367,59.8775759,59.90124565972222,31.52056640625,0.0839887152777834,0.11825283022280092,0,44,72,828,470
368,60.014501,60.03927083333333,31.60575954861111,0.08519314236110986,0.1184729636863426,0,52,72,796,598
369,60.12590340000001,60.14924479166667,31.690041232638887,0.08428168402777558,0.11858001482928242,0,44,72,812,606
370,60.350355500000006,60.37340277777778,31.774138454861113,0.08409722222222626,0.1191636013454861,0,44,72,804,534
371,60.4380584,60.46194010416666,31.859370659722227,0.08523220486111427,0.11917737268518512,0,44,80,812,454
372,60.5254047,60.54776041666667,31.94242404513889,0.08305338541666174,0.11918890154803242,0,44,80,812,614
373,60.62286339999999,60.64623263888889,32.02656684027778,0.08414279513889156,0.11924860749421295,0,44,72,812,550
374,60.740869999999994,60.763784722222226,32.11036675347222,0.08379991319444002,0.11938924153645836,0,52,72,788,758
375,60.874185,60.898741319444454,32.195299479166664,0.08493272569444343,0.1195976743344908,0,52,80,804,478
376,60.9612047,60.986970486111105,32.283244357638885,0.08794487847222143,0.11959885886863425,0,52,72,788,694
377,61.0685517,61.09159722222223,32.36788194444444,0.084637586805556,0.11968214699074077,0,44,72,788,782
378,61.203227600000005,61.22607638888889,32.451221788194445,0.0833398437500037,0.11989522750289353,0,52,64,828,430
379,61.2952847,61.31723958333333,32.53416232638889,0.08294053819444258,0.11992948857060186,0,44,72,828,438
380,61.4152636,61.438498263888896,32.61800564236111,0.08384331597222427,0.12008538592303243,0,44,80,780,614
381,61.525447,61.54953993055555,32.70338107638889,0.08537543402777459,0.12019232855902776,0,44,72,844,494
382,61.624536899999995,61.64750434027778,32.78806206597222,0.08468098958333314,0.12024767614293982,1,0,0,0,0
383,61.79274960000001,61.8174435763889,32.87325954861111,0.08519748263888971,0.12060076678240744,0,52,72,820,286
384,61.9301035,61.955425347222224,32.95901258680556,0.08575303819444713,0.12081838650173611,0,44,80,788,670
385,62.03438120000001,62.05833333333333,33.04373263888889,0.084720052083334,0.12089416956018516,0,44,72,804,662
386,62.19123,62.21532552083333,33.1305859375,0.08685329861111057,0.12118641493055554,0,52,72,828,438
387,62.3095748,62.33355034722222,33.21575954861111,0.08517361111110944,0.1213241283275463,0,52,88,812,390
388,62.4021718,62.425724826388894,33.30072916666666,0.08496961805555259,0.12135414858217596,0,44,72,812,710
389,62.492651699999996,62.51777777777777,33.38668619791667,0.08595703125000398,0.12137954824942128,0,52,72,820,486
390,62.5934259,62.61541232638889,33.46962239583333,0.08293619791666629,0.12144079137731482,0,52,72,812,638
391,62.6857309,62.710078125,33.55420138888889,0.08457899305555827,0.1214828197337963,0,52,80,812,486
392,62.80493320000001,62.8290234375,33.639385850694445,0.08518446180555372,0.12162348994502313,0,52,72,788,718
393,62.9139637,62.93692708333333,33.724995659722225,0.0856098090277797,0.12171638093171294,0,52,80,780,670
394,63.008360100000004,63.03119791666666,33.806825086805546,0.08182942708332064,0.12176822012442132,0,52,72,812,502
395,63.13679770000001,63.160763888888894,33.89197482638889,0.08514973958334338,0.12195328776041668,0,44,72,828,398
396,63.2556434,63.27971354166666,33.981484375,0.08950954861111171,0.12207595486111107,0,44,72,780,790
397,63.4392323,63.46346354166667,34.06796223958333,0.08647786458332973,0.12248125542534724,0,52,80,820,382
398,63.53278149999999,63.55651041666667,34.15331380208333,0.08535156250000142,0.12251331922743057,0,44,72,820,526
399,63.6324359,63.65874565972222,34.241260850694445,0.08794704861111313,0.12257285337094907,0,52,72,796,830
400,63.724281700000006,63.74875434027778,34.32702690972222,0.08576605902777601,0.12259053096064815,0,52,72,812,510
401,63.85562710000001,63.877986111111106,34.41554253472222,0.08851562499999943,0.12276018156828702,0,52,72,804,590
402,63.961273600000006,63.983671875,34.499116753472215,0.0835742187499946,0.12285231300636576,1,0,0,0,0
403,64.0594241,64.084140625,34.58476779513889,0.08565104166667226,0.12291405345775465,0,44,72,812,518
404,64.1682969,64.19269097222222,34.668849826388886,0.08408203124999858,0.12301600477430558,0,52,72,820,550
405,64.3332265,64.35907118055556,34.756158854166664,0.08730902777777771,0.1233454680266204,1,0,0,0,0
406,64.5111456,64.53680555555556,34.84301649305556,0.08685763888889397,0.12372412109375001,0,52,72,1188,94
407,64.5111456,64.53680555555556,34.84301649305556,0.0,0.12372412109375001,0,52,80,796,430
408,64.6374301,64.66182291666667,34.928546006944444,0.0855295138888863,0.12388865379050926,0,44,72,820,462
409,64.74622000000001,64.77261284722222,35.01638020833333,0.08783420138888687,0.12398430266203704,0,52,72,796,822
410,64.83403349999999,64.86186631944446,35.10484375,0.0884635416666697,0.12398759403935192,0,44,80,804,446
411,64.9707453,64.99489583333333,35.19082682291667,0.08598307291666885,0.1241836208767361,0,52,72,796,638
412,65.16359659999999,65.18813368055554,35.277374131944434,0.08654730902776464,0.1246281647858796,0,52,72,812,750
413,65.3063181,65.330390625,35.36239583333333,0.08502170138889653,0.12486664496527781,0,52,72,836,270
414,65.4135747,65.43682291666667,35.446812065972225,0.08441623263889397,0.1249583785445602,0,52,64,820,550
415,65.5526919,65.57588541666667,35.537671440972225,0.09085937500000085,0.12515922489872683,0,52,80,796,574
416,65.6424829,65.66995659722222,35.626417100694454,0.08874565972222825,0.12518141456886572,0,52,80,820,478
417,65.78769460000001,65.81098090277777,35.710638020833336,0.0842209201388826,0.12541809534143514,0,52,72,812,406
