RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,46.654650399999994,46.678984375,22.873667534722227,0.08583984375000853,0.09918882016782406,0,52,72,796,742
267,46.75614229999999,46.779939236111105,22.95876519097223,0.08509765625000298,0.09925489185474531,0,44,72,788,678
268,46.8817559,46.90584201388889,23.04456380208333,0.08579861111110176,0.09942199254918985,0,52,152,844,142
269,46.9972003,47.021414930555565,23.129294704861113,0.08473090277778184,0.09955050094039355,0,52,72,796,686
270,47.0847363,47.11015625,23.21573784722223,0.08644314236111583,0.09956007667824072,0,52,72,804,566
271,47.174752000000005,47.198858506944454,23.3002734375,0.08453559027777047,0.0995774377893519,0,44,80,788,694
272,47.2895922,47.312777777777775,23.384288194444448,0.08401475694444827,0.09970203993055553,0,52,80,820,422
273,47.4213672,47.44519097222222,23.46870876736111,0.08442057291666316,0.0999020091869213,0,52,80,788,750
274,47.5487067,47.572595486111105,23.553422309027773,0.08471354166666245,0.10007988823784722,0,52,80,796,646
275,47.63571629999999,47.66006944444445,23.63842230902777,0.0849999999999973,0.10009019639756951,0,52,80,788,638
276,47.78159229999999,47.805633680555566,23.72428602430556,0.0858637152777888,0.10033894856770836,0,44,72,780,806
277,47.89565800000001,47.91811197916667,23.808435329861112,0.08414930555555244,0.10045698603877315,0,44,72,820,518
278,48.0380441,48.06098090277778,23.89203125,0.08359592013888673,0.10070395688657409,0,52,80,820,406
279,48.1650214,48.187886284722225,23.975653211805554,0.08362196180555515,0.10088430447048613,0,44,72,804,526
280,48.250274,48.27196180555556,24.058203125,0.08254991319444471,0.10089066116898152,0,44,72,796,750
281,48.34838180000001,48.371015625,24.14302734375,0.08482421875000057,0.100949951171875,0,44,80,796,758
282,48.4518718,48.474149305555564,24.225863715277782,0.08283637152778311,0.10103452329282409,0,52,64,820,462
283,48.62673710000001,48.651996527777776,24.312621527777782,0.08675781250000014,0.10141406249999997,0,52,80,820,278
284,48.7366374,48.76186631944446,24.399112413194448,0.08649088541666572,0.10151147460937504,0,52,72,820,454
285,48.8422351,48.86668402777778,24.484605034722218,0.08549262152777004,0.10159199580439818,0,52,72,836,334
286,48.928334,48.95516927083333,24.57187282986111,0.08726779513889227,0.10159706850405091,0,44,80,820,174
287,49.0554792,49.081749131944434,24.65838758680556,0.08651475694444954,0.10176400643807865,0,44,80,820,406
288,49.1622175,49.187595486111114,24.745167100694445,0.08677951388888516,0.10184345160590279,0,44,72,796,694
289,49.252911600000004,49.27591145833333,24.828630642361112,0.08346354166666714,0.10186367006655092,0,52,80,796,630
290,49.4262682,49.451640625,24.916019965277773,0.08738932291666046,0.10223175274884262,0,52,72,812,646
291,49.5394542,49.56485243055555,25.003713107638887,0.0876931423611147,0.10233808051215275,0,52,80,812,390
292,49.6516389,49.67657986111111,25.091881510416666,0.08816840277777871,0.10243624312789351,0,52,80,796,542
293,49.8329158,49.85795138888889,25.17865017361111,0.08676866319444443,0.1028304217303241,0,44,80,788,662
294,49.92850429999999,49.95046006944445,25.26230034722223,0.08365017361111882,0.10286733217592593,1,0,0,0,0
295,50.0134598,50.03922743055556,25.34950520833333,0.08720486111110048,0.10287384259259263,0,52,80,820,158
296,50.1167776,50.14953125,25.443810763888887,0.09430555555555742,0.10294050202546298,0,52,72,804,590
297,50.2568579,50.281193576388894,25.528114149305555,0.08430338541666771,0.10313783094618058,0,52,80,820,118
298,50.3572529,50.38065972222223,25.612769097222227,0.08465494791667183,0.10319954427083333,0,52,80,812,518
299,50.5989717,50.62331597222222,25.698953993055557,0.08618489583333044,0.10385150824652777,0,52,72,828,334
300,50.7389161,50.764019097222224,25.784735243055554,0.08578124999999659,0.10408034939236113,0,44,72,804,678
301,50.8546104,50.87863715277778,25.86949435763889,0.08475911458333485,0.10420476164641204,0,52,80,820,246
302,50.985147399999995,51.00862847222222,25.95369357638889,0.08419921875000114,0.10439556206597221,0,52,72,812,614
303,51.1248226,51.15056423611111,26.039390190972227,0.08569661458333755,0.10462989185474533,0,52,88,780,750
304,51.26735100000001,51.293272569444454,26.127528211805554,0.08813802083332689,0.10485726815682875,0,44,72,812,614
305,51.3910775,51.41331597222222,26.212046440972227,0.0845182291666724,0.10500528971354164,0,52,72,788,734
306,51.4887686,51.5110546875,26.294989149305554,0.08294270833332718,0.10506693974247686,0,52,80,828,574
307,51.5806729,51.60568576388889,26.38086588541667,0.08587673611111768,0.10510341616030092,0,52,72,772,758
308,51.6707255,51.693012152777776,26.46516927083333,0.08430338541665705,0.10511601200810186,0,52,80,796,654
309,51.7592599,51.787725694444454,26.553682725694447,0.08851345486111839,0.10514184570312503,0,52,72,796,430
310,51.8598445,51.88390625,26.638628472222226,0.08494574652777942,0.1051886574074074,0,52,72,844,382
311,51.9813284,52.00424479166666,26.721838107638888,0.0832096354166616,0.10534336118344904,0,52,72,804,734
312,52.09654370000001,52.121814236111106,26.80927951388889,0.08744140625000085,0.1054688946759259,0,44,72,788,774
313,52.2472553,52.27006944444446,26.893452690972218,0.08417317708332916,0.10573590313946767,0,60,80,804,382
314,52.3463745,52.36894097222223,26.976753472222217,0.08330078124999929,0.10580078125000004,0,52,80,804,502
315,52.4469223,52.47060329861111,27.060672743055555,0.08391927083333783,0.10587471064814814,0,52,80,812,542
316,52.5493974,52.57364149305555,27.14802083333333,0.08734809027777501,0.10594008608217591,0,44,80,788,638
317,52.6762262,52.69996961805556,27.232717013888887,0.08469618055555728,0.10611355251736114,0,52,80,820,494
318,52.7665706,52.789800347222226,27.317821180555555,0.08510416666666742,0.1061332465277778,0,44,80,796,734
319,52.8846278,52.91066840277777,27.40537109375,0.08754991319444372,0.10627207212094907,0,44,72,812,806
320,53.12210079999999,53.14446614583333,27.4894140625,0.08404296875000128,0.1068960503472222,0,52,72,812,670
321,53.22238050000001,53.249340277777776,27.57877821180556,0.08936414930555969,0.10696067527488423,0,52,64,828,478
322,53.32316039999999,53.34845486111111,27.66609375,0.08731553819444215,0.10700983796296294,0,44,80,820,454
323,53.4321091,53.455998263888894,27.75071614583333,0.08462239583332831,0.10710534215856485,0,52,64,820,598
324,53.580344999999994,53.606779513888895,27.84020833333333,0.08949218749999943,0.10736071325231486,0,52,72,796,814
325,53.682758400000004,53.707039930555545,27.92568793402777,0.08547960069444116,0.10742229998553239,0,52,72,796,654
326,53.79112230000001,53.81299479166667,28.00859375,0.08290581597222868,0.10751833767361112,0,52,80,796,630
327,53.894881299999994,53.91904947916667,28.093619791666665,0.08502604166666572,0.10760595703125,0,44,72,820,430
328,54.05289770000001,54.077100694444454,28.17868489583333,0.08506510416666657,0.10791006582754634,0,52,72,788,798
329,54.175194999999995,54.200564236111106,28.26595920138889,0.08727430555555671,0.10806085431134257,0,52,64,804,646
330,54.33484489999999,54.36087673611111,28.353359375,0.08740017361111185,0.10836465567129629,0,52,72,796,726
331,54.47373029999999,54.49785590277778,28.43937717013889,0.08601779513888985,0.1085769947193287,0,52,72,828,486
332,54.5848218,54.60881076388889,28.524242621527772,0.08486545138888246,0.10868570059317133,0,52,80,788,694
333,54.67608320000001,54.7037109375,28.611966145833332,0.08772352430555941,0.10871560329861112,0,44,80,836,566
334,54.7970753,54.82008246527778,28.697074652777783,0.08510850694445082,0.10884586588541664,0,52,80,820,630
335,54.8987265,54.92190104166666,28.782189670138887,0.0851150173611046,0.10891546404803237,0,52,72,796,606
336,54.984433,55.00964409722222,28.8678515625,0.08566189236111299,0.10892413556134259,1,0,0,0,0
337,55.087054599999995,55.10971354166666,28.950399305555557,0.08254774305555657,0.10899714265046292,0,44,72,788,654
338,55.1714384,55.19576388888889,29.035792100694447,0.08539279513889042,0.10899988245081019,0,52,72,804,526
339,55.34837660000001,55.37258246527777,29.12123697916667,0.0854448784722237,0.1093806061921296,0,52,64,836,422
340,55.4376049,55.46052951388889,29.20372829861111,0.08249131944443988,0.10940333839699076,0,44,80,788,790
341,55.53104820000001,55.556215277777774,29.289440104166665,0.08571180555555458,0.10944489655671295,0,52,72,812,438
342,55.6198427,55.644188368055545,29.37442708333333,0.08498697916666487,0.10945733868634257,0,52,72,804,622
343,55.7475662,55.77037760416667,29.457868923611112,0.08344184027778212,0.10963545283564816,0,52,80,788,758
344,55.85196800000001,55.874140625,29.54105685763889,0.08318793402777658,0.10972118236400465,0,52,72,804,718
345,55.965568299999994,55.988975694444434,29.625512152777773,0.08445529513888417,0.10984776475694442,0,52,80,804,694
346,56.0648093,56.08901041666667,29.710329861111113,0.08481770833333968,0.10991116898148148,0,52,72,828,382
347,56.192066000000004,56.214105902777774,29.793962673611112,0.08363281249999943,0.11008393012152776,0,52,80,788,614
348,56.3027466,56.32611979166666,29.87881076388889,0.08484809027777729,0.11019712094907405,0,44,80,788,710
349,56.3924728,56.416050347222225,29.964420572916666,0.08560980902777615,0.1102151240596065,0,52,80,804,414
350,56.5000004,56.524444444444434,30.04868489583333,0.0842643229166633,0.1103156647858796,0,52,80,788,742
351,56.6459816,56.670199652777775,30.13634548611111,0.08766059027778184,0.11055772569444443,0,44,72,820,382
352,56.786077600000006,56.810789930555565,30.22372395833333,0.08737847222221973,0.11077944155092598,0,52,72,812,422
353,56.8892345,56.91231770833333,30.3075,0.08377604166667041,0.11085340711805555,0,52,72,796,558
354,57.005188399999994,57.03018229166667,30.393381076388888,0.08588107638888687,0.11098667173032409,0,44,80,788,678
355,57.1658844,57.189565972222226,30.478446180555554,0.08506510416666657,0.1112963324652778,1,0,0,0,0
356,57.26457859999999,57.29078993055556,30.565848524305554,0.08740234375,0.11135392252604169,0,52,72,804,734
357,57.41732460000001,57.44152777777778,30.650581597222217,0.08473307291666288,0.11162894241898151,0,44,72,812,750
358,57.51499690000001,57.53865017361111,30.735859375,0.08527777777778311,0.11167829499421296,0,44,80,812,478
359,57.6336624,57.65810329861111,30.82105034722223,0.08519097222222882,0.11182105396412033,0,52,72,804,494
360,57.72296160000001,57.745763888888895,30.906002604166666,0.08495225694443675,0.11183233868634262,0,60,72,788,430
361,57.859066399999996,57.885737847222224,30.99296657986111,0.08696397569444514,0.11205321361400464,0,44,80,804,830
362,57.9475932,57.970355902777776,31.07736762152777,0.08440104166665918,0.11205411783854169,0,52,72,812,470
363,58.0481061,58.07238715277778,31.16288845486111,0.08552083333334082,0.11212291124131944,0,52,72,828,550
364,58.1511478,58.176788194444434,31.249379340277773,0.08649088541666217,0.11219753689236109,0,52,72,788,734
365,58.26252339999999,58.285399305555565,31.33360677083333,0.0842274305555577,0.11229913556134265,0,52,72,820,486
366,58.3673465,58.390616319444455,31.41763671875,0.08402994791666885,0.11238741500289356,0,52,80,796,422
367,58.47814680000001,58.50244791666667,31.50304036458333,0.08540364583333115,0.1124975314670139,0,52,72,820,502
368,58.6505331,58.67557291666667,31.58888020833333,0.08583984374999787,0.11286121961805558,0,44,72,796,734
369,58.787243,58.81224826388889,31.67656032986111,0.08768012152778226,0.11306536639178241,0,44,72,820,326
370,58.888271700000004,58.914175347222226,31.76442708333333,0.08786675347221973,0.11312395109953706,0,44,80,796,654
371,58.9929475,59.01751302083333,31.84885199652777,0.08442491319443945,0.11320275426793983,1,0,0,0,0
372,59.143460100000006,59.16794270833334,31.93478515625,0.08593315972223081,0.11347148980034726,0,52,72,828,414
373,59.2643872,59.28779947916666,32.01900390625,0.08421874999999801,0.11361998155381942,1,0,0,0,0
374,59.4141036,59.438237847222226,32.10424913194444,0.08524522569444315,0.11389161964699077,0,44,80,804,518
375,59.501503099999994,59.52653645833333,32.19019748263889,0.08594835069444429,0.11390141239872685,0,44,80,804,454
376,59.6014662,59.624375,32.27657986111111,0.08638237847222285,0.11394914641203704,0,52,72,796,694
377,59.6968316,59.722413194444435,32.362690972222225,0.08611111111111569,0.11399884259259255,0,52,80,812,478
378,59.793415,59.81560763888889,32.4461328125,0.08344184027777146,0.11403947844328706,0,52,80,812,774
379,59.9293497,59.95401041666667,32.53131944444444,0.08518663194444542,0.11426121238425928,0,44,80,796,694
380,60.1037134,60.128602430555546,32.617860243055546,0.08654079861110375,0.11462809244791666,0,52,80,828,294
381,60.250421900000006,60.275546875,32.703802083333336,0.0859418402777905,0.11488226996527778,0,52,72,836,190
382,60.379547,60.40248263888889,32.788934461805546,0.08513237847220978,0.11505645073784727,0,52,80,796,638
383,60.469781999999995,60.49684461805556,32.878459201388885,0.0895247395833394,0.11507660590277782,0,52,72,812,518
384,60.6685971,60.693819444444436,32.96624131944444,0.08778211805555713,0.1155315755208333,0,52,80,788,782
385,60.8068341,60.83021701388889,33.05043402777777,0.08419270833332604,0.11574909577546301,0,44,72,804,806
386,60.90081479999999,60.924756944444454,33.135431857638885,0.08499782986111626,0.11578885452835654,0,60,72,812,774
387,61.0783981,61.10208767361111,33.219767795138885,0.08433593750000057,0.1161763328269676,0,52,72,812,486
388,61.1877191,61.211032986111114,33.304752604166666,0.08498480902778027,0.11627616825810187,0,44,72,812,534
389,61.2725902,61.296553819444455,33.38912109375,0.08436848958333343,0.11628096969039356,0,60,72,796,766
390,61.35730229999999,61.38029947916666,33.47262152777777,0.08350043402776919,0.11628199146412038,0,52,72,820,534
391,61.47057710000001,61.49362847222223,33.557118055555556,0.08449652777778738,0.11640212673611113,0,52,72,804,582
392,61.656806,61.6840625,33.646030815972225,0.08891276041666885,0.11682513201678241,1,0,0,0,0
393,61.8411613,61.86642361111111,33.73213107638889,0.0861002604166643,0.11722621889467592,0,52,72,780,790
394,61.9311804,61.95463541666667,33.81679470486111,0.08466362847222086,0.1172410029658565,0,52,80,828,462
395,62.0268584,62.05188802083333,33.90087239583333,0.08407769097222229,0.1172958984375,0,52,72,820,494
396,62.134956200000005,62.16042534722222,33.988602430555545,0.08773003472221319,0.11738259548611116,0,52,72,812,630
397,62.3204348,62.345907118055564,34.074069010416665,0.08546657986111938,0.11779932544849542,0,52,72,788,798
398,62.4196376,62.445238715277775,34.16027994791666,0.08621093749999886,0.11785399486400464,0,60,72,836,390
399,62.5432587,62.568680555555545,34.24585286458333,0.08557291666666345,0.11801178204571758,0,52,80,772,734
400,62.6556225,62.684644097222225,34.33531901041667,0.08946614583334167,0.11812218786168982,0,52,72,780,790
401,62.759378500000004,62.783880208333336,34.42032769097222,0.08500868055555344,0.11818146882233797,0,52,72,804,662
402,62.9362028,62.96010416666667,34.505766059027785,0.08543836805556282,0.11855974211516201,0,44,72,836,150
403,63.0278167,63.051831597222225,34.59158637152777,0.08582031249998323,0.11858435510706024,0,52,72,804,598
404,63.138195200000006,63.16203125,34.67569010416667,0.08410373263890136,0.11869308810763887,0,44,72,796,814
405,63.2677512,63.29346354166667,34.761501736111114,0.08581163194444485,0.11888317418981481,0,52,72,804,582
406,63.36389790000001,63.38561197916667,34.84417100694444,0.08266927083332831,0.1189226707175926,1,0,0,0,0
407,63.6033547,63.627361111111114,34.929453125,0.08528211805555941,0.1195746166087963,0,52,72,812,518
408,63.79595320000001,63.82138020833333,35.016529947916666,0.0870768229166643,0.12002020941840277,0,52,80,804,534
409,63.88842339999999,63.91260850694446,35.101375868055555,0.08484592013888914,0.1200468026620371,0,52,72,804,614
410,63.9851601,64.00834201388889,35.18538628472222,0.08401041666666487,0.12009564887152781,0,44,72,828,134
411,64.1175885,64.14231770833334,35.27131510416667,0.08592881944444741,0.12029584418402779,0,52,80,796,614
412,64.2285719,64.25171006944444,35.355904947916656,0.08458984374998835,0.12039918800636577,0,52,80,788,750
413,64.317059,64.34077256944444,35.44058376736111,0.08467881944445566,0.12041745334201387,0,44,72,812,574
414,64.4109061,64.43841145833333,35.530245225694436,0.08966145833332462,0.12045069263599541,0,52,72,788,798
415,64.5257929,64.55190972222222,35.617604166666666,0.08735894097222996,0.12055960648148148,0,52,80,788,734
